subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14481,commdev-image-keyboard-response,419,1486987,learnblock2,497.10000002384186,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,420,1488240,learnblock2,490.0999999642372,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,421,1489497,learnblock2,346.7000000476837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,422,1490753,learnblock2,436.39999997615814,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,423,1492010,learnblock2,367.19999998807907,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,424,1493262,learnblock2,386.60000002384186,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,425,1494517,learnblock2,398.69999998807907,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,426,1495770,learnblock2,495.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,427,1497027,learnblock2,288.0999999642372,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,428,1498283,learnblock2,315.5999999642372,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,429,1499541,learnblock2,295.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,430,1500796,learnblock2,350.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,431,1502050,learnblock2,343.10000002384186,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,432,1503304,learnblock2,315.80000001192093,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,433,1504560,learnblock2,273.30000001192093,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,434,1505817,learnblock2,505.5,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,435,1507072,learnblock2,664,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,436,1508330,learnblock2,489,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,437,1509584,learnblock2,495,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,438,1510842,learnblock2,503.80000001192093,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,439,1512099,learnblock2,453.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,440,1513351,learnblock2,432.7999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,441,1514609,learnblock2,466.9000000357628,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,442,1515865,learnblock2,668.8000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,443,1517119,learnblock2,501.69999998807907,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,444,1518371,learnblock2,373.0999999642372,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,445,1519628,learnblock2,515.3999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,446,1520881,learnblock2,421.19999998807907,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,447,1522135,learnblock2,409.89999997615814,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,448,1523389,learnblock2,496.7000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,449,1524646,learnblock2,411,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,450,1525902,learnblock2,533.9000000357628,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,451,1527156,learnblock2,361.2000000476837,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,452,1528413,learnblock2,462.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,453,1529668,learnblock2,567.2000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,454,1530925,learnblock2,487.69999998807907,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,455,1532182,learnblock2,419.2999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,456,1533437,learnblock2,465.2999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,457,1534692,learnblock2,448.69999998807907,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,458,1535947,learnblock2,556.8000000119209,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,459,1537203,learnblock2,553.6999999880791,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,460,1538459,learnblock2,469.69999998807907,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,461,1539715,learnblock2,426.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,462,1540973,learnblock2,462.80000001192093,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,463,1542231,learnblock2,547.1999999880791,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,464,1543485,learnblock2,516.2999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,465,1544737,learnblock2,479.69999998807907,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,466,1545995,learnblock2,461,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,467,1547252,learnblock2,407.60000002384186,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,468,1548510,learnblock2,595.8999999761581,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,469,1549764,learnblock2,410.80000001192093,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,470,1551018,learnblock2,441.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,471,1552275,learnblock2,503.80000001192093,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,472,1553530,learnblock2,391.80000001192093,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,473,1554787,learnblock2,411.60000002384186,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,474,1556044,learnblock2,470.80000001192093,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,475,1557302,learnblock2,493.9000000357628,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,476,1558560,learnblock2,380.69999998807907,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,477,1559814,learnblock2,329.10000002384186,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,478,1561067,learnblock2,507.19999998807907,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,479,1562321,learnblock2,485.7000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,480,1563578,learnblock2,486.19999998807907,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,481,1564835,learnblock2,376.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,482,1566088,learnblock2,519.3999999761581,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,483,1567345,learnblock2,476.5999999642372,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,484,1568603,learnblock2,461.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,485,1569856,learnblock2,388.4000000357628,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,486,1571114,learnblock2,474.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,487,1572367,learnblock2,430.0999999642372,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,488,1573624,learnblock2,410,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,489,1574878,learnblock2,363.80000001192093,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,490,1576131,learnblock2,590.0999999642372,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,491,1577386,learnblock2,526.8999999761581,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,492,1578639,learnblock2,378.80000001192093,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,493,1579893,learnblock2,397.30000001192093,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,494,1581150,learnblock2,554.0999999642372,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,495,1582408,learnblock2,499.39999997615814,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,496,1583662,learnblock2,580,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,497,1584915,learnblock2,491.89999997615814,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,498,1586173,learnblock2,506.80000001192093,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,499,1587428,learnblock2,473.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,500,1588683,learnblock2,430.39999997615814,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,501,1589941,learnblock2,519.3999999761581,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,502,1591198,learnblock2,433.5999999642372,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,503,1592452,learnblock2,565,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,504,1593707,learnblock2,546.3000000119209,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,505,1594960,learnblock2,410.4000000357628,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,506,1596216,learnblock2,460,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,507,1597471,learnblock2,668.9000000357628,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,508,1598729,learnblock2,472.9000000357628,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,509,1599986,learnblock2,531.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,510,1601243,learnblock2,462.89999997615814,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,511,1602501,learnblock2,438.80000001192093,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,512,1603759,learnblock2,472.7000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,513,1605012,learnblock2,546.3000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,514,1606266,learnblock2,413.80000001192093,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,515,1607524,learnblock2,378.60000002384186,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,516,1608777,learnblock2,454.69999998807907,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,517,1610032,learnblock2,455.19999998807907,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,518,1611284,learnblock2,587.1000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,519,1612542,learnblock2,477.30000001192093,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,520,1613799,learnblock2,402,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,521,1615053,learnblock2,488.80000001192093,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,522,1616307,learnblock2,532.3000000119209,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,523,1617560,learnblock2,612.8000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,524,1618817,learnblock2,451.69999998807907,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,525,1620074,learnblock2,378,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,526,1621328,learnblock2,448.9000000357628,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,527,1622586,learnblock2,524.1999999880791,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,528,1623841,learnblock2,426.89999997615814,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,529,1625095,learnblock2,497.89999997615814,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,530,1626349,learnblock2,456.69999998807907,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,531,1627607,learnblock2,599.6000000238419,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,532,1628864,learnblock2,471.69999998807907,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,533,1630117,learnblock2,447.60000002384186,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,534,1631370,learnblock2,676.3000000119209,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,535,1632628,learnblock2,466.30000001192093,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,536,1633881,learnblock2,478.60000002384186,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,537,1635136,learnblock2,609.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,538,1636391,learnblock2,324.30000001192093,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,539,1637648,learnblock2,417.39999997615814,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,540,1638905,learnblock2,551.6000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,541,1640157,learnblock2,541.2000000476837,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,542,1641414,learnblock2,514.0999999642372,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,543,1642671,learnblock2,373.30000001192093,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,544,1643928,learnblock2,491.19999998807907,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-image-keyboard-response,545,1645186,learnblock2,523.6000000238419,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
