subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14091,commdev-image-keyboard-response,311,1155063,learnblock1,539.2000000029802,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,312,1156315,learnblock1,599.8999999985099,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,313,1157566,learnblock1,466.80000000447035,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,314,1158818,learnblock1,493.6000000014901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,315,1160069,learnblock1,535.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,316,1161321,learnblock1,542.3999999985099,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,317,1162572,learnblock1,677.2999999970198,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,318,1163824,learnblock1,596.6000000014901,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,319,1165075,learnblock1,418,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,320,1166327,learnblock1,515.3999999985099,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,321,1167578,learnblock1,443.6000000014901,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,322,1168830,learnblock1,853.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,323,1170081,learnblock1,606.2000000029802,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,324,1171333,learnblock1,728.6000000014901,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,325,1172584,learnblock1,537.7999999970198,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,326,1173836,learnblock1,700.3999999985099,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,327,1175088,learnblock1,510.6000000014901,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,328,1176339,learnblock1,471.8999999985099,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,329,1177591,learnblock1,517.2999999970198,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,330,1178842,learnblock1,641,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,331,1180094,learnblock1,544,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,332,1181346,learnblock1,672.7000000029802,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,333,1182597,learnblock1,659.5999999940395,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,334,1183848,learnblock1,591.7999999970198,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,335,1185100,learnblock1,821.2000000029802,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,336,1186351,learnblock1,526.3000000044703,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,337,1187603,learnblock1,611.7999999970198,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,338,1188854,learnblock1,702.7999999970198,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,339,1190105,learnblock1,633,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,340,1191357,learnblock1,663.7999999970198,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,341,1192608,learnblock1,568.3999999985099,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,342,1193860,learnblock1,526.7999999970198,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,343,1195112,learnblock1,628,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,344,1196363,learnblock1,1179.2000000029802,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,345,1197614,learnblock1,700.6999999955297,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,346,1198866,learnblock1,965,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,347,1200117,learnblock1,539.2000000029802,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,348,1201368,learnblock1,447.79999999701977,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,349,1202620,learnblock1,663.3999999985099,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,350,1203872,learnblock1,1161.6999999955297,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,351,1205123,learnblock1,660.2000000029802,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,352,1206375,learnblock1,462.6000000014901,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,353,1207627,learnblock1,592.1999999955297,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,354,1208878,learnblock1,513,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,355,1210130,learnblock1,635.1999999955297,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,356,1211381,learnblock1,570.7000000029802,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,357,1212632,learnblock1,585.5999999940395,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,358,1213884,learnblock1,714.2000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,359,1215135,learnblock1,759.7999999970198,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,360,1216387,learnblock1,605,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,361,1217639,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,362,1218891,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,363,1220143,learnblock1,542.7000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,364,1221394,learnblock1,606.2999999970198,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,365,1222645,learnblock1,485.19999999552965,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,366,1223897,learnblock1,505.70000000298023,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,367,1225149,learnblock1,617.6000000014901,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,368,1226400,learnblock1,708.7000000029802,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,369,1227652,learnblock1,659.8999999985099,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,370,1228903,learnblock1,854.8000000044703,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,371,1230155,learnblock1,553.2000000029802,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,372,1231406,learnblock1,437.80000000447035,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,373,1232657,learnblock1,631.3000000044703,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,374,1233909,learnblock1,670,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,375,1235160,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,376,1236412,learnblock1,693.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,377,1237663,learnblock1,473,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,378,1238915,learnblock1,589.3000000044703,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,379,1240167,learnblock1,799.6000000014901,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,380,1241418,learnblock1,421.30000000447035,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,381,1242670,learnblock1,437.29999999701977,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,382,1243922,learnblock1,609.8000000044703,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,383,1245174,learnblock1,738.1000000014901,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,384,1246425,learnblock1,586.5999999940395,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,385,1247676,learnblock1,797.1999999955297,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,386,1248928,learnblock1,706.2000000029802,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,387,1250179,learnblock1,460.90000000596046,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,388,1251431,learnblock1,562.3999999985099,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,389,1252682,learnblock1,673.9000000059605,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,390,1253933,learnblock1,550.0999999940395,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,391,1255185,learnblock1,833.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,392,1256437,learnblock1,466.70000000298023,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,393,1257688,learnblock1,719,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,394,1258939,learnblock1,638.7000000029802,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,395,1260191,learnblock1,529.7000000029802,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,396,1261443,learnblock1,581.8000000044703,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,397,1262694,learnblock1,661.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,398,1263946,learnblock1,476.8999999985099,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,399,1265197,learnblock1,489.6000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,400,1266449,learnblock1,493.29999999701977,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,401,1267700,learnblock1,565.2000000029802,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,402,1268952,learnblock1,458,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,403,1270204,learnblock1,448.8999999985099,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,404,1271455,learnblock1,473.3999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,405,1272707,learnblock1,344.29999999701977,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,406,1273958,learnblock1,589.1000000014901,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,407,1275209,learnblock1,469.8999999985099,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,408,1276461,learnblock1,535.7999999970198,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,409,1277713,learnblock1,581.3999999985099,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,410,1278964,learnblock1,665.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,411,1280216,learnblock1,732.1000000014901,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,412,1281468,learnblock1,687.3000000044703,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,413,1282719,learnblock1,624.8999999985099,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,414,1283970,learnblock1,769.3999999985099,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,415,1285222,learnblock1,552.2000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,416,1286473,learnblock1,564,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,417,1287725,learnblock1,476.8999999985099,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,418,1288976,learnblock1,442.19999999552965,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,419,1290228,learnblock1,352.09999999403954,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,420,1291480,learnblock1,593.8000000044703,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,421,1292731,learnblock1,632.8000000044703,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,422,1293983,learnblock1,714.1000000014901,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,423,1295234,learnblock1,596,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,424,1296487,learnblock1,520.3999999985099,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,425,1297738,learnblock1,726.1000000014901,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,426,1298990,learnblock1,508.1000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,427,1300241,learnblock1,576.8999999985099,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,428,1301493,learnblock1,458.69999999552965,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,429,1302744,learnblock1,555,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,430,1303996,learnblock1,456.19999999552965,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
