subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14397,commdev-image-keyboard-response,149,420323,learnblock1,240.69999999925494,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,150,421576,learnblock1,849.5999999996275,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,151,422828,learnblock1,757.7000000001863,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,152,424080,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,153,425333,learnblock1,14.400000000372529,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,154,426586,learnblock1,1022.7000000001863,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,155,427839,learnblock1,687.6000000005588,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,156,429091,learnblock1,625,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,157,430345,learnblock1,538.2999999998137,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,158,431599,learnblock1,620.5999999996275,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,159,432853,learnblock1,687.4000000003725,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,160,434106,learnblock1,988,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,161,435359,learnblock1,674.9000000003725,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,162,436613,learnblock1,967.6000000005588,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,163,437866,learnblock1,73.29999999981374,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,164,439118,learnblock1,939.7000000001863,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,165,440371,learnblock1,865.9000000003725,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,166,441623,learnblock1,693.3000000007451,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,167,442875,learnblock1,821,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,168,444127,learnblock1,841.9000000003725,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,169,445380,learnblock1,1035.4000000003725,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,170,446633,learnblock1,1005.7999999998137,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,171,447886,learnblock1,1025.5999999996275,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,172,449138,learnblock1,1011.0999999996275,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,173,450389,learnblock1,1005.3999999994412,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,174,451642,learnblock1,792.7999999998137,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,175,452894,learnblock1,616.0999999996275,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,176,454147,learnblock1,687.3000000007451,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,177,455398,learnblock1,615.4000000003725,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,178,456651,learnblock1,599.9000000003725,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,179,457905,learnblock1,1102.2999999998137,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,180,459158,learnblock1,1072.800000000745,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,181,460411,learnblock1,1248.7999999998137,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,182,461664,learnblock1,1081.2999999998137,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,183,462916,learnblock1,581.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,184,464169,learnblock1,526.9000000003725,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,185,465421,learnblock1,751.7999999998137,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,186,466674,learnblock1,18.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,187,467927,learnblock1,291.8999999994412,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,188,469180,learnblock1,68.79999999981374,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,189,470433,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,190,471686,learnblock1,289.3999999994412,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,191,472938,learnblock1,543.2999999998137,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,192,474191,learnblock1,635.7000000001863,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,193,475444,learnblock1,785.7999999998137,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,194,476696,learnblock1,648.3999999994412,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,195,477949,learnblock1,684,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,196,479202,learnblock1,754.7999999998137,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,197,480455,learnblock1,748.2000000001863,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,198,481707,learnblock1,835.1000000005588,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,199,482959,learnblock1,770.3000000007451,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,200,484213,learnblock1,766.0999999996275,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,201,485465,learnblock1,726.7000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,202,486718,learnblock1,790.3000000007451,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,203,487970,learnblock1,761.2000000001863,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,204,489223,learnblock1,562.0999999996275,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,205,490476,learnblock1,541.2999999998137,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,206,491729,learnblock1,442.8999999994412,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,207,492982,learnblock1,762.3999999994412,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,208,494235,learnblock1,558.2999999998137,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,209,495487,learnblock1,657.4000000003725,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,210,496740,learnblock1,716,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,211,497993,learnblock1,532.0999999996275,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,212,499245,learnblock1,567.7999999998137,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,213,500497,learnblock1,435,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,214,501750,learnblock1,828.1999999992549,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,215,503002,learnblock1,650.3999999994412,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,216,504254,learnblock1,653.7000000001863,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,217,505507,learnblock1,629,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,218,506759,learnblock1,759.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,219,508012,learnblock1,851.7999999998137,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,220,509265,learnblock1,662.4000000003725,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,221,510517,learnblock1,658.6999999992549,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,222,511769,learnblock1,677,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,223,513020,learnblock1,668.6999999992549,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,224,514273,learnblock1,444.29999999981374,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,225,515526,learnblock1,553.6999999992549,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,226,516778,learnblock1,683,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,227,518031,learnblock1,765.9000000003725,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,228,519283,learnblock1,1056.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,229,520535,learnblock1,689.5999999996275,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,230,521787,learnblock1,791.1000000005588,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,231,523039,learnblock1,863.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,232,524292,learnblock1,818.8999999994412,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,233,525544,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,234,526797,learnblock1,159.29999999981374,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,235,528049,learnblock1,259.90000000037253,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,236,529301,learnblock1,139.40000000037253,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,237,530553,learnblock1,928.2999999998137,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,238,531806,learnblock1,1043.199999999255,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,239,533059,learnblock1,868,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,240,534311,learnblock1,1158.2000000001863,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,241,535563,learnblock1,991.2000000001863,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,242,536817,learnblock1,890.0999999996275,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,243,538069,learnblock1,995.1000000005588,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,244,539321,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,245,540573,learnblock1,3.199999999254942,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,246,541825,learnblock1,150.20000000018626,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,247,543079,learnblock1,18.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,248,544332,learnblock1,126.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,249,545584,learnblock1,35.700000000186265,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,250,546836,learnblock1,49.700000000186265,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,251,548089,learnblock1,274.09999999962747,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,252,549342,learnblock1,152.90000000037253,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,253,550595,learnblock1,119.20000000018626,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,254,551848,learnblock1,138.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,255,553101,learnblock1,160.79999999981374,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,256,554354,learnblock1,699.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,257,555608,learnblock1,593.3999999994412,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,258,556861,learnblock1,603.3000000007451,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,259,558113,learnblock1,577.8000000007451,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,260,559366,learnblock1,751.7999999998137,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,261,560619,learnblock1,868.2000000001863,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,262,561871,learnblock1,975.9000000003725,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,263,563123,learnblock1,978.3000000007451,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,264,564375,learnblock1,723.9000000003725,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,265,565628,learnblock1,807.8000000007451,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,266,566881,learnblock1,834.7000000001863,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,267,568133,learnblock1,1164.5999999996275,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,268,569386,learnblock1,615.2000000001863,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,269,570638,learnblock1,883,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,270,571891,learnblock1,602.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,271,573144,learnblock1,469.90000000037253,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
