subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14997,commdev-image-keyboard-response,487,936264,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,488,937516,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,489,938780,learnblock2,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,490,940031,learnblock2,204,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,491,941283,learnblock2,160.19999999995343,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,492,942534,learnblock2,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,493,943787,learnblock2,537.3000000000466,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,494,945039,learnblock2,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,495,946291,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,496,947543,learnblock2,986.8999999999069,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,497,948796,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,498,950048,learnblock2,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,499,951301,learnblock2,167.69999999995343,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,500,952552,learnblock2,1044.8999999999069,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,501,953804,learnblock2,208.80000000004657,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,502,955057,learnblock2,338.5,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,503,956309,learnblock2,761.4000000001397,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,504,957561,learnblock2,1206.1999999999534,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,505,958813,learnblock2,248.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,506,960066,learnblock2,251.9000000001397,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,507,961318,learnblock2,985.8000000000466,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,508,962571,learnblock2,979.6000000000931,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,509,963823,learnblock2,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,510,965075,learnblock2,49.89999999990687,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,511,966326,learnblock2,603.8000000000466,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,512,967578,learnblock2,961.3000000000466,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,513,968832,learnblock2,744.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,514,970084,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,515,971337,learnblock2,22.399999999906868,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,516,972589,learnblock2,761.3999999999069,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,517,973842,learnblock2,1065.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,518,975094,learnblock2,527.6000000000931,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,519,976347,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,520,977613,learnblock2,51.199999999953434,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,521,978864,learnblock2,360.70000000018626,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,522,980116,learnblock2,752.6000000000931,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,523,981368,learnblock2,753.1999999999534,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,524,982621,learnblock2,819.8999999999069,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,525,983874,learnblock2,873,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,526,985126,learnblock2,339.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,527,986378,learnblock2,1097.5999999998603,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,528,987630,learnblock2,940,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,529,988882,learnblock2,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,530,990134,learnblock2,172.89999999990687,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,531,991386,learnblock2,827.1999999999534,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,532,992638,learnblock2,942.8999999999069,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,533,993890,learnblock2,689.1000000000931,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,534,995142,learnblock2,1183.7000000001863,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,535,996395,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,536,997647,learnblock2,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,537,998899,learnblock2,120.69999999995343,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,538,1000151,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,539,1001404,learnblock2,112.10000000009313,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,540,1002655,learnblock2,684,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,541,1003906,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,542,1005158,learnblock2,50.199999999953434,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,543,1006411,learnblock2,118,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,544,1007664,learnblock2,1169,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,545,1008916,learnblock2,655.1999999999534,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,546,1010168,learnblock2,584.8000000000466,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,547,1011421,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,548,1012673,learnblock2,333.39999999990687,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,549,1013937,learnblock2,694.1999999999534,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,550,1015190,learnblock2,1051.8000000000466,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,551,1016442,learnblock2,1076.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,552,1017694,learnblock2,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,553,1018946,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,554,1020198,learnblock2,394,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,555,1021451,learnblock2,193.4000000001397,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,556,1022703,learnblock2,121.69999999995343,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,557,1023954,learnblock2,55.200000000186265,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,558,1025207,learnblock2,161.4000000001397,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,559,1026460,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,560,1027712,learnblock2,581,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,561,1028964,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,562,1030217,learnblock2,1086.7999999998137,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,563,1031468,learnblock2,918.1000000000931,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,564,1032721,learnblock2,38.199999999953434,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,565,1033973,learnblock2,173.69999999995343,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,566,1035226,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,567,1036478,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,568,1037731,learnblock2,168.39999999990687,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,569,1038983,learnblock2,800.1000000000931,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,570,1040236,learnblock2,415.69999999995343,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,571,1041487,learnblock2,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,572,1042740,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,573,1043994,learnblock2,827.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,574,1045246,learnblock2,421.69999999995343,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,575,1046497,learnblock2,176.30000000004657,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,576,1047750,learnblock2,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,577,1049002,learnblock2,403.0999999998603,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,578,1050254,learnblock2,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,579,1051506,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,580,1052759,learnblock2,1162.5999999998603,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,581,1054012,learnblock2,745.3000000000466,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,582,1055264,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,583,1056516,learnblock2,469.69999999995343,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,584,1057769,learnblock2,1043,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,585,1059021,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,586,1060274,learnblock2,76.69999999995343,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,587,1061526,learnblock2,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,588,1062779,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,589,1064031,learnblock2,1035.6999999999534,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,590,1065284,learnblock2,146.4000000001397,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,591,1066537,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,592,1067790,learnblock2,64.30000000004657,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,593,1069041,learnblock2,895.2999999998137,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,594,1070294,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,595,1071546,learnblock2,212.5999999998603,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,596,1072797,learnblock2,443.80000000004657,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,597,1074050,learnblock2,442.9000000001397,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,598,1075302,learnblock2,923.5999999998603,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,599,1076555,learnblock2,1234.4000000001397,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,600,1077807,learnblock2,1092.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,601,1079060,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,602,1080311,learnblock2,1187.8999999999069,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,603,1081564,learnblock2,985.4000000001397,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,604,1082817,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,605,1084069,learnblock2,669.3999999999069,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,606,1085322,learnblock2,730.4000000001397,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,607,1086574,learnblock2,717.0999999998603,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,608,1087826,learnblock2,518.9000000001397,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,609,1089092,learnblock2,289,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,610,1090344,learnblock2,624.0999999998603,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,611,1091595,learnblock2,866,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,612,1092847,learnblock2,95.60000000009313,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,613,1094100,learnblock2,842.1999999999534,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-image-keyboard-response,614,1095353,learnblock2,537.7999999998137,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
