subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14674,commdev-image-keyboard-response,480,1146918,learnblock2,751.4000000953674,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,481,1148170,learnblock2,508.09999990463257,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,482,1149421,learnblock2,1208.4000000953674,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,483,1150672,learnblock2,1141.6000003814697,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,484,1151923,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,485,1153174,learnblock2,110.90000009536743,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,486,1154426,learnblock2,235.59999990463257,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,487,1155678,learnblock2,935.4000000953674,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,488,1156929,learnblock2,1220.1000003814697,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,489,1158181,learnblock2,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,490,1159433,learnblock2,284.59999990463257,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,491,1160685,learnblock2,361.09999990463257,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,492,1161936,learnblock2,437,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,493,1163188,learnblock2,161.5,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,494,1164439,learnblock2,894,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,495,1165691,learnblock2,746.8000001907349,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,496,1166944,learnblock2,390.5,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,497,1168195,learnblock2,33.90000009536743,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,498,1169446,learnblock2,142.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,499,1170697,learnblock2,860.0999999046326,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,500,1171948,learnblock2,264.80000019073486,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,501,1173199,learnblock2,294.09999990463257,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,502,1174450,learnblock2,483.2000002861023,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,503,1175701,learnblock2,480.40000009536743,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,504,1176952,learnblock2,381.19999980926514,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,505,1178203,learnblock2,154.30000019073486,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,506,1179454,learnblock2,327.59999990463257,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,507,1180705,learnblock2,4,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,508,1181956,learnblock2,1217.3000001907349,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,509,1183208,learnblock2,669.5999999046326,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,510,1184459,learnblock2,202.2000002861023,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,511,1185710,learnblock2,7.399999618530273,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,512,1186961,learnblock2,292.1000003814697,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,513,1188211,learnblock2,225.30000019073486,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,514,1189463,learnblock2,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,515,1190715,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,516,1191965,learnblock2,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,517,1193217,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,518,1194468,learnblock2,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,519,1195735,learnblock2,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,520,1197000,learnblock2,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,521,1198251,learnblock2,489.80000019073486,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,522,1199503,learnblock2,118.7000002861023,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,523,1200753,learnblock2,99.90000009536743,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,524,1202005,learnblock2,160.7999997138977,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,525,1203257,learnblock2,93.5,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,526,1204508,learnblock2,41.09999990463257,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,527,1205758,learnblock2,102.40000009536743,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,528,1207009,learnblock2,67.40000009536743,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,529,1208261,learnblock2,64.90000009536743,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,530,1209512,learnblock2,92.59999990463257,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,531,1210763,learnblock2,57.69999980926514,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,532,1212014,learnblock2,102.90000009536743,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,533,1213265,learnblock2,580.1999998092651,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,534,1214517,learnblock2,1217.0999999046326,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,535,1215768,learnblock2,157.80000019073486,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,536,1217019,learnblock2,11,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,537,1218270,learnblock2,23.800000190734863,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,538,1219521,learnblock2,260.90000009536743,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,539,1220773,learnblock2,225.09999990463257,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,540,1222024,learnblock2,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,541,1223274,learnblock2,11,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,542,1224525,learnblock2,71.90000009536743,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,543,1225777,learnblock2,4.900000095367432,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,544,1227028,learnblock2,177.59999990463257,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,545,1228279,learnblock2,46,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,546,1229530,learnblock2,251.40000009536743,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,547,1230781,learnblock2,168.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,548,1232033,learnblock2,101,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,549,1233284,learnblock2,65.30000019073486,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,550,1234535,learnblock2,189.7000002861023,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,551,1235787,learnblock2,203,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,552,1237038,learnblock2,87.80000019073486,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,553,1238290,learnblock2,180.40000009536743,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,554,1239542,learnblock2,95.59999990463257,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,555,1240794,learnblock2,60.299999713897705,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,556,1242045,learnblock2,23.90000009536743,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,557,1243297,learnblock2,85.30000019073486,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,558,1244549,learnblock2,33.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,559,1245804,learnblock2,61.69999980926514,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,560,1247056,learnblock2,198,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,561,1248307,learnblock2,738.5999999046326,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,562,1249558,learnblock2,175.40000009536743,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,563,1250811,learnblock2,92,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,564,1252062,learnblock2,167.30000019073486,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,565,1253314,learnblock2,115.90000009536743,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,566,1254565,learnblock2,112.5,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,567,1255816,learnblock2,365.59999990463257,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,568,1257068,learnblock2,681.8000001907349,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,569,1258320,learnblock2,133.90000009536743,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,570,1259570,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,571,1260821,learnblock2,1024,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,572,1262073,learnblock2,301.2000002861023,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,573,1263325,learnblock2,265.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,574,1264577,learnblock2,468.80000019073486,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,575,1265828,learnblock2,481.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,576,1267079,learnblock2,942.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,577,1268330,learnblock2,843.5999999046326,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,578,1269581,learnblock2,119.90000009536743,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,579,1270832,learnblock2,468.90000009536743,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,580,1272084,learnblock2,146.09999990463257,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,581,1273335,learnblock2,1150.9000000953674,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,582,1274585,learnblock2,91.7999997138977,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,583,1275837,learnblock2,169.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,584,1277087,learnblock2,101.80000019073486,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,585,1278338,learnblock2,114.80000019073486,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,586,1279590,learnblock2,80.19999980926514,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,587,1280841,learnblock2,236.5,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,588,1282093,learnblock2,249,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,589,1283344,learnblock2,261.59999990463257,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,590,1284595,learnblock2,514.4000000953674,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,591,1285848,learnblock2,126.80000019073486,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,592,1287099,learnblock2,171,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,593,1288351,learnblock2,214.80000019073486,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,594,1289602,learnblock2,51.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,595,1290854,learnblock2,64.40000009536743,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,596,1292106,learnblock2,140,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,597,1293358,learnblock2,904,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,598,1294609,learnblock2,84.40000009536743,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,599,1295862,learnblock2,65.40000009536743,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,600,1297114,learnblock2,28.40000009536743,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,601,1298366,learnblock2,103.90000009536743,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,602,1299617,learnblock2,4.699999809265137,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,603,1300868,learnblock2,65.30000019073486,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,604,1302119,learnblock2,141.90000009536743,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,605,1303371,learnblock2,75.09999990463257,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-image-keyboard-response,606,1304622,learnblock2,295.59999990463257,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
