subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14225,commdev-image-keyboard-response,262,971583,learnblock1,699.7999999970198,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,263,972836,learnblock1,700.1000000089407,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,264,974088,learnblock1,1166.9000000059605,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,265,975342,learnblock1,777.2000000029802,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,266,976595,learnblock1,524,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,267,977847,learnblock1,275.69999998807907,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,268,979100,learnblock1,761.5999999940395,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,269,980353,learnblock1,513.3999999910593,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,270,981606,learnblock1,250.59999999403954,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,271,982859,learnblock1,59.6000000089407,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,272,984112,learnblock1,10.599999994039536,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,273,985365,learnblock1,776.5,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,274,986618,learnblock1,718.2999999970198,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,275,987871,learnblock1,579.2999999970198,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,276,989124,learnblock1,383.5,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,277,990377,learnblock1,82.8999999910593,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,278,991631,learnblock1,772.2999999970198,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,279,992884,learnblock1,328.70000000298023,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,280,994136,learnblock1,560.7999999970198,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,281,995390,learnblock1,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,282,996643,learnblock1,390.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,283,997895,learnblock1,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,284,999148,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,285,1000401,learnblock1,1038,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,286,1001654,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,287,1002906,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,288,1004160,learnblock1,959.8000000119209,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,289,1005413,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,290,1006666,learnblock1,632.8999999910593,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,291,1007918,learnblock1,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,292,1009171,learnblock1,676.0999999940395,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,293,1010424,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,294,1011677,learnblock1,637.2999999970198,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,295,1012929,learnblock1,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,296,1014183,learnblock1,117.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,297,1015436,learnblock1,967.7000000029802,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,298,1016689,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,299,1017942,learnblock1,884.2999999970198,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,300,1019195,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,301,1020448,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,302,1021700,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,303,1022952,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,304,1024205,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,305,1025458,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,306,1026711,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,307,1027964,learnblock1,518.8000000119209,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,308,1029216,learnblock1,957.3999999910593,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,309,1030469,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,310,1031722,learnblock1,388.29999999701977,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,311,1032975,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,312,1034227,learnblock1,1127.7999999970198,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,313,1035480,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,314,1036733,learnblock1,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,315,1037986,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,316,1039238,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,317,1040490,learnblock1,796,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,318,1041744,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,319,1042996,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,320,1044248,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,321,1045500,learnblock1,961.7000000029802,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,322,1046754,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,323,1048007,learnblock1,1209.0999999940395,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,324,1049259,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,325,1050512,learnblock1,6,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,326,1051765,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,327,1053018,learnblock1,1099.5999999940395,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,328,1054270,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,329,1055523,learnblock1,1109.5,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,330,1056777,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,331,1058029,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,332,1059281,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,333,1060534,learnblock1,244.40000000596046,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,334,1061787,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,335,1063040,learnblock1,1100.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,336,1064293,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,337,1065545,learnblock1,487.90000000596046,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,338,1066798,learnblock1,148.79999999701977,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,339,1068051,learnblock1,260,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,340,1069304,learnblock1,1144.1000000089407,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,341,1070557,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,342,1071810,learnblock1,1159.5999999940395,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,343,1073063,learnblock1,1091.5999999940395,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,344,1074316,learnblock1,775.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,345,1075569,learnblock1,478.20000000298023,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,346,1076822,learnblock1,417.5,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,347,1078075,learnblock1,100.29999999701977,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,348,1079327,learnblock1,195,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,349,1080580,learnblock1,124.20000000298023,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,350,1081833,learnblock1,27.200000002980232,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,351,1083087,learnblock1,277.19999998807907,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,352,1084339,learnblock1,339.40000000596046,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,353,1085593,learnblock1,395.20000000298023,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,354,1086846,learnblock1,313.40000000596046,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,355,1088099,learnblock1,140.59999999403954,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,356,1089352,learnblock1,751.7999999970198,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,357,1090604,learnblock1,672.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,358,1091856,learnblock1,541.7999999970198,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,359,1093109,learnblock1,47.3999999910593,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,360,1094362,learnblock1,309.3999999910593,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,361,1095614,learnblock1,940.8999999910593,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,362,1096867,learnblock1,576.0999999940395,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,363,1098120,learnblock1,93.3999999910593,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,364,1099373,learnblock1,728,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,365,1100626,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,366,1101879,learnblock1,635.2000000029802,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,367,1103132,learnblock1,250.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,368,1104385,learnblock1,59.20000000298023,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,369,1105638,learnblock1,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,370,1106890,learnblock1,264.70000000298023,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,371,1108144,learnblock1,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,372,1109396,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,373,1110650,learnblock1,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,374,1111902,learnblock1,879.9000000059605,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,375,1113155,learnblock1,754.3000000119209,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,376,1114408,learnblock1,726.1000000089407,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,377,1115661,learnblock1,620.5999999940395,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,378,1116914,learnblock1,933.2999999970198,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,379,1118166,learnblock1,855.4000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,380,1119419,learnblock1,851.5999999940395,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,381,1120672,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,382,1121924,learnblock1,747.3999999910593,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-image-keyboard-response,383,1123177,learnblock1,849.9000000059605,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
