subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14981,commdev-image-keyboard-response,229,951709,learnblock1,782,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,230,952960,learnblock1,447.9999999998836,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,231,954213,learnblock1,861,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,232,955463,learnblock1,706,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,233,956715,learnblock1,784.9999999998836,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,234,957967,learnblock1,872,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,235,959218,learnblock1,679.0000000001164,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,236,960470,learnblock1,1029,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,237,961722,learnblock1,710,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,238,962974,learnblock1,580,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,239,964225,learnblock1,575.9999999998836,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,240,965477,learnblock1,1055,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,241,966729,learnblock1,834,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,242,967982,learnblock1,704,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,243,969233,learnblock1,313,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,244,970486,learnblock1,876,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,245,971739,learnblock1,1146,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,246,972991,learnblock1,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,247,974244,learnblock1,694,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,248,975496,learnblock1,594,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,249,976748,learnblock1,498,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,250,977999,learnblock1,966,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,251,979251,learnblock1,1096,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,252,980504,learnblock1,1006,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,253,981756,learnblock1,966,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,254,983008,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,255,984260,learnblock1,294,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,256,985512,learnblock1,638,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,257,986766,learnblock1,493,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,258,988019,learnblock1,685.9999999998836,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,259,989272,learnblock1,364,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,260,990525,learnblock1,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,261,991777,learnblock1,780,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,262,993030,learnblock1,976,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,263,994283,learnblock1,664.9999999998836,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,264,995534,learnblock1,528,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,265,996787,learnblock1,394,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,266,998039,learnblock1,944,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,267,999291,learnblock1,561,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,268,1000543,learnblock1,817.9999999998836,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,269,1001796,learnblock1,867.0000000001164,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,270,1003048,learnblock1,530,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,271,1004299,learnblock1,215,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,272,1005551,learnblock1,592,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,273,1006804,learnblock1,663,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,274,1008056,learnblock1,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,275,1009308,learnblock1,170,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,276,1010559,learnblock1,511,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,277,1011812,learnblock1,782.9999999998836,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,278,1013064,learnblock1,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,279,1014317,learnblock1,550.9999999998836,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,280,1015569,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,281,1016822,learnblock1,8.999999999883585,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,282,1018075,learnblock1,640,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,283,1019327,learnblock1,693,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,284,1020580,learnblock1,809.0000000001164,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,285,1021832,learnblock1,662,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,286,1023084,learnblock1,401,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,287,1024336,learnblock1,610.9999999998836,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,288,1025588,learnblock1,717.0000000001164,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,289,1026841,learnblock1,616,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,290,1028094,learnblock1,359.9999999998836,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,291,1029347,learnblock1,848,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,292,1030599,learnblock1,813.0000000001164,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,293,1031852,learnblock1,871.0000000001164,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,294,1033105,learnblock1,645,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,295,1034357,learnblock1,520,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,296,1035610,learnblock1,591.0000000001164,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,297,1036862,learnblock1,282.9999999998836,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,298,1038115,learnblock1,1067,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,299,1039367,learnblock1,723.9999999998836,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,300,1040620,learnblock1,326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,301,1041872,learnblock1,16.99999999976717,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,302,1043124,learnblock1,575,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,303,1044376,learnblock1,158.99999999988358,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,304,1045628,learnblock1,440,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,305,1046880,learnblock1,1042.0000000001164,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,306,1048133,learnblock1,720.9999999998836,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,307,1049388,learnblock1,889,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,308,1050641,learnblock1,736,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,309,1051894,learnblock1,815.0000000002328,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,310,1053146,learnblock1,699,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,311,1054400,learnblock1,735,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,312,1055652,learnblock1,751,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,313,1056904,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,314,1058157,learnblock1,491,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,315,1059409,learnblock1,846,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,316,1060661,learnblock1,1141.9999999997672,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,317,1061913,learnblock1,981,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,318,1063165,learnblock1,808,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,319,1064417,learnblock1,544,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,320,1065668,learnblock1,441,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,321,1066921,learnblock1,790,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,322,1068173,learnblock1,846,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,323,1069425,learnblock1,1083,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,324,1070678,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,325,1071931,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,326,1073183,learnblock1,7,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,327,1074436,learnblock1,714,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,328,1075688,learnblock1,860,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,329,1076940,learnblock1,412.00000000023283,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,330,1078193,learnblock1,854,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,331,1079445,learnblock1,713,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,332,1080700,learnblock1,528.0000000002328,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,333,1081952,learnblock1,721,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,334,1083204,learnblock1,805,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,335,1084456,learnblock1,615,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,336,1085708,learnblock1,748,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,337,1086961,learnblock1,557,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,338,1088214,learnblock1,765,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,339,1089466,learnblock1,619,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,340,1090719,learnblock1,604,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,341,1091971,learnblock1,584.0000000002328,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,342,1093222,learnblock1,719,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,343,1094475,learnblock1,744,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,344,1095728,learnblock1,589.9999999997672,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,345,1096980,learnblock1,593,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,346,1098232,learnblock1,644,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,347,1099483,learnblock1,629.0000000002328,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,348,1100736,learnblock1,324,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,349,1101988,learnblock1,870.9999999997672,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,350,1103240,learnblock1,658,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,351,1104491,learnblock1,1189,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,352,1105743,learnblock1,926.0000000002328,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,353,1106996,learnblock1,1055,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,354,1108248,learnblock1,581,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
14981,commdev-image-keyboard-response,355,1109500,learnblock1,687,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,3,9,15,10,14,8,12,11,6,4,1,7,13,2"
