subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14348,commdev-image-keyboard-response,228,973916,learnblock1,591.6999999880791,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,229,975167,learnblock1,857.3999999910593,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,230,976417,learnblock1,949.2000000029802,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,231,977668,learnblock1,673.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,232,978920,learnblock1,417.1000000089407,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,233,980171,learnblock1,716.7999999970198,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,234,981422,learnblock1,743.2999999970198,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,235,982673,learnblock1,541,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,236,983924,learnblock1,624,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,237,985174,learnblock1,336.29999999701977,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,238,986439,learnblock1,522.9000000059605,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,239,987690,learnblock1,597.3999999910593,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,240,988942,learnblock1,797.6000000089407,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,241,990194,learnblock1,388.79999999701977,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,242,991445,learnblock1,780.7999999970198,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,243,992696,learnblock1,651.7999999970198,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,244,993947,learnblock1,958.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,245,995198,learnblock1,780.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,246,996450,learnblock1,638.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,247,997702,learnblock1,802.1000000089407,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,248,998952,learnblock1,1061.7000000029802,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,249,1000203,learnblock1,946.7999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,250,1001455,learnblock1,698.7999999970198,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,251,1002706,learnblock1,775.4000000059605,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,252,1003958,learnblock1,786.2999999970198,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,253,1005209,learnblock1,640.2999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,254,1006461,learnblock1,702.8999999910593,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,255,1007712,learnblock1,862.8999999910593,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,256,1008963,learnblock1,990.7000000029802,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,257,1010214,learnblock1,759.4000000059605,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,258,1011479,learnblock1,584.2999999970198,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,259,1012731,learnblock1,888.2999999970198,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,260,1013982,learnblock1,929,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,261,1015233,learnblock1,1149.699999988079,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,262,1016485,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,263,1017736,learnblock1,1039.9000000059605,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,264,1018987,learnblock1,668.3999999910593,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,265,1020237,learnblock1,980.3999999910593,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,266,1021488,learnblock1,824.7999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,267,1022739,learnblock1,980.5,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,268,1023990,learnblock1,806.5999999940395,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,269,1025242,learnblock1,1014.2999999970198,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,270,1026492,learnblock1,826.2999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,271,1027744,learnblock1,1003.2999999970198,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,272,1028995,learnblock1,984.9000000059605,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,273,1030247,learnblock1,1048.7999999970198,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,274,1031497,learnblock1,1119.2999999970198,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,275,1032750,learnblock1,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,276,1034000,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,277,1035252,learnblock1,604.4000000059605,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,278,1036503,learnblock1,1037.6000000089407,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,279,1037754,learnblock1,507.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,280,1039006,learnblock1,310.70000000298023,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,281,1040258,learnblock1,559,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,282,1041509,learnblock1,924.2000000029802,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,283,1042760,learnblock1,577,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,284,1044011,learnblock1,1157.6000000089407,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,285,1045264,learnblock1,824.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,286,1046515,learnblock1,402,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,287,1047777,learnblock1,722.6000000089407,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,288,1049028,learnblock1,515.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,289,1050279,learnblock1,448.70000000298023,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,290,1051530,learnblock1,866.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,291,1052781,learnblock1,865.0999999940395,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,292,1054032,learnblock1,778.7000000029802,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,293,1055284,learnblock1,929.3999999910593,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,294,1056535,learnblock1,843,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,295,1057785,learnblock1,992,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,296,1059037,learnblock1,606.5999999940395,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,297,1060288,learnblock1,295.09999999403954,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,298,1061539,learnblock1,817.6000000089407,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,299,1062789,learnblock1,930,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,300,1064041,learnblock1,500.29999999701977,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,301,1065292,learnblock1,419.80000001192093,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,302,1066545,learnblock1,345.3999999910593,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,303,1067796,learnblock1,660.9000000059605,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,304,1069052,learnblock1,662,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,305,1070303,learnblock1,702.0999999940395,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,306,1071554,learnblock1,720.9000000059605,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,307,1072805,learnblock1,466.20000000298023,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,308,1074056,learnblock1,865.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,309,1075307,learnblock1,715.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,310,1076558,learnblock1,904.2999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,311,1077810,learnblock1,570.4000000059605,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,312,1079061,learnblock1,886,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,313,1080312,learnblock1,1233,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,314,1081563,learnblock1,1157.6000000089407,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,315,1082814,learnblock1,646.2999999970198,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,316,1084066,learnblock1,609.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,317,1085317,learnblock1,1193.2999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,318,1086569,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,319,1087820,learnblock1,778,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,320,1089071,learnblock1,1247.7000000029802,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,321,1090323,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,322,1091579,learnblock1,664.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,323,1092830,learnblock1,516.0999999940395,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,324,1094082,learnblock1,360.09999999403954,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,325,1095334,learnblock1,816,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,326,1096585,learnblock1,742.2000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,327,1097837,learnblock1,554.7999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,328,1099088,learnblock1,679,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,329,1100339,learnblock1,883.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,330,1101601,learnblock1,836,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,331,1102853,learnblock1,670.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,332,1104103,learnblock1,561,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,333,1105365,learnblock1,674.1000000089407,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,334,1106617,learnblock1,592.4000000059605,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,335,1107869,learnblock1,1192.2000000029802,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,336,1109120,learnblock1,678.1000000089407,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,337,1110371,learnblock1,492.40000000596046,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,338,1111623,learnblock1,824,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,339,1112874,learnblock1,1017.5,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,340,1114125,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,341,1115376,learnblock1,229.20000000298023,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,342,1116627,learnblock1,934.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,343,1117878,learnblock1,546.2000000029802,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,344,1119129,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,345,1120380,learnblock1,151.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,346,1121632,learnblock1,466.1000000089407,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,347,1122883,learnblock1,848.6999999880791,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-image-keyboard-response,348,1124135,learnblock1,693.0999999940395,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
