subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14828,commdev-image-keyboard-response,427,1142614,learnblock2,523.6000000238419,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,428,1143866,learnblock2,436,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,429,1145118,learnblock2,628.4000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,430,1146369,learnblock2,471.7000000178814,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,431,1147622,learnblock2,545.0999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,432,1148875,learnblock2,459.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,433,1150127,learnblock2,559.5999999940395,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,434,1151380,learnblock2,554.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,435,1152633,learnblock2,456.30000001192093,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,436,1153885,learnblock2,566.3000000119209,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,437,1155137,learnblock2,556.5999999940395,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,438,1156390,learnblock2,621.8000000119209,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,439,1157642,learnblock2,531.3000000119209,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,440,1158893,learnblock2,546.2000000178814,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,441,1160144,learnblock2,636.4000000059605,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,442,1161397,learnblock2,566.9000000059605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,443,1162650,learnblock2,589.1000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,444,1163901,learnblock2,462.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,445,1165154,learnblock2,713.1999999880791,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,446,1166406,learnblock2,678.1000000238419,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,447,1167659,learnblock2,649.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,448,1168911,learnblock2,512.4000000059605,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,449,1170163,learnblock2,648.5999999940395,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,450,1171416,learnblock2,637.2000000178814,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,451,1172667,learnblock2,528.2000000178814,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,452,1173919,learnblock2,482,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,453,1175171,learnblock2,603,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,454,1176423,learnblock2,559.0999999940395,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,455,1177675,learnblock2,568.5999999940395,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,456,1178927,learnblock2,569.8999999761581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,457,1180180,learnblock2,625.6999999880791,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,458,1181432,learnblock2,571,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,459,1182683,learnblock2,540.9000000059605,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,460,1183935,learnblock2,613.6999999880791,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,461,1185187,learnblock2,606.3000000119209,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,462,1186439,learnblock2,486.40000000596046,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,463,1187692,learnblock2,595,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,464,1188944,learnblock2,510.89999997615814,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,465,1190198,learnblock2,754.1999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,466,1191450,learnblock2,614.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,467,1192702,learnblock2,621.8000000119209,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,468,1193955,learnblock2,623.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,469,1195208,learnblock2,633.9000000059605,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,470,1196461,learnblock2,571.7999999821186,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,471,1197713,learnblock2,597.5999999940395,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,472,1198965,learnblock2,634.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,473,1200219,learnblock2,569.3000000119209,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,474,1201472,learnblock2,783.1999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,475,1202725,learnblock2,626.3000000119209,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,476,1203976,learnblock2,471.80000001192093,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,477,1205228,learnblock2,687.1999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,478,1206482,learnblock2,710.2000000178814,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,479,1207734,learnblock2,609.9000000059605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,480,1208987,learnblock2,635.0999999940395,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,481,1210238,learnblock2,666,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,482,1211490,learnblock2,505.09999999403954,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,483,1212743,learnblock2,640.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,484,1213995,learnblock2,504.7000000178814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,485,1215247,learnblock2,583.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,486,1216500,learnblock2,562.2000000178814,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,487,1217752,learnblock2,568.8000000119209,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,488,1219003,learnblock2,514.5999999940395,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,489,1220256,learnblock2,592.6999999880791,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,490,1221509,learnblock2,491,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,491,1222762,learnblock2,637.4000000059605,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,492,1224015,learnblock2,510,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,493,1225266,learnblock2,555.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,494,1226517,learnblock2,540.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,495,1227769,learnblock2,595.8000000119209,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,496,1229022,learnblock2,659.8999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,497,1230273,learnblock2,495,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,498,1231526,learnblock2,554.1000000238419,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,499,1232779,learnblock2,646.3000000119209,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,500,1234030,learnblock2,562.9000000059605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,501,1235283,learnblock2,620.9000000059605,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,502,1236535,learnblock2,809.1000000238419,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,503,1237786,learnblock2,542.6000000238419,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,504,1239037,learnblock2,604.5999999940395,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,505,1240288,learnblock2,502.09999999403954,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,506,1241541,learnblock2,618.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,507,1242793,learnblock2,603.5999999940395,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,508,1244046,learnblock2,573,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,509,1245298,learnblock2,566.0999999940395,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,510,1246549,learnblock2,614.9000000059605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,511,1247802,learnblock2,623.2000000178814,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,512,1249054,learnblock2,539.5999999940395,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,513,1250307,learnblock2,559.0999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,514,1251561,learnblock2,509.80000001192093,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,515,1252813,learnblock2,560.1999999880791,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,516,1254065,learnblock2,577.6000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,517,1255317,learnblock2,585.6999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,518,1256569,learnblock2,502.69999998807907,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,519,1257821,learnblock2,729.5999999940395,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,520,1259073,learnblock2,583.1999999880791,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,521,1260325,learnblock2,714.9000000059605,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,522,1261577,learnblock2,663.1000000238419,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,523,1262829,learnblock2,535.1999999880791,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,524,1264080,learnblock2,459.19999998807907,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,525,1265331,learnblock2,628.2000000178814,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,526,1266583,learnblock2,850,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,527,1267837,learnblock2,668.0999999940395,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,528,1269088,learnblock2,1019.4000000059605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,529,1270340,learnblock2,657.4000000059605,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,530,1271592,learnblock2,827.9000000059605,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,531,1272844,learnblock2,665.5999999940395,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,532,1274096,learnblock2,683.8999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,533,1275348,learnblock2,601.9000000059605,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,534,1276599,learnblock2,529.5999999940395,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,535,1277852,learnblock2,655.0999999940395,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,536,1279103,learnblock2,555.2999999821186,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,537,1280354,learnblock2,558.3000000119209,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,538,1281606,learnblock2,543.2000000178814,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,539,1282858,learnblock2,542.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,540,1284114,learnblock2,626.6999999880791,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,541,1285366,learnblock2,1097.9000000059605,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,542,1286619,learnblock2,609.2000000178814,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,543,1287870,learnblock2,650.1999999880791,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,544,1289123,learnblock2,611.7000000178814,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,545,1290376,learnblock2,536.9000000059605,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,546,1291628,learnblock2,591.8000000119209,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,547,1292881,learnblock2,650.6999999880791,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,548,1294133,learnblock2,687.9000000059605,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,549,1295385,learnblock2,527.2000000178814,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,550,1296637,learnblock2,625.7000000178814,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,551,1297889,learnblock2,546.0999999940395,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,552,1299141,learnblock2,567.4000000059605,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
14828,commdev-image-keyboard-response,553,1300393,learnblock2,993.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"2,13,14,7,11,5,3,15,8,10,6,9,1,12,4"
