subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15139,commdev-image-keyboard-response,455,1118093,learnblock2,585,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,456,1119358,learnblock2,611,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,457,1120709,learnblock2,640,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,458,1121969,learnblock2,582,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,459,1123296,learnblock2,547,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,460,1124547,learnblock2,620,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,461,1125922,learnblock2,489,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,462,1127182,learnblock2,812,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,463,1128443,learnblock2,568,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,464,1129707,learnblock2,523,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,465,1131036,learnblock2,545,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,466,1132293,learnblock2,754,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,467,1133559,learnblock2,841,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,468,1134821,learnblock2,967,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,469,1136081,learnblock2,745,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,470,1137346,learnblock2,580,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,471,1138608,learnblock2,500,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,472,1139870,learnblock2,542,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,473,1141124,learnblock2,597,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,474,1142386,learnblock2,675,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,475,1143639,learnblock2,691,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,476,1144899,learnblock2,607,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,477,1146257,learnblock2,565,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,478,1147511,learnblock2,589,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,479,1148774,learnblock2,495,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,480,1150035,learnblock2,655,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,481,1151286,learnblock2,618,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,482,1152538,learnblock2,503,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,483,1153801,learnblock2,571,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,484,1155124,learnblock2,438,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,485,1156387,learnblock2,577,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,486,1157647,learnblock2,611,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,487,1158909,learnblock2,558,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,488,1160173,learnblock2,520,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,489,1161437,learnblock2,530,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,490,1162700,learnblock2,481,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,491,1163960,learnblock2,736,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,492,1165226,learnblock2,517,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,493,1166486,learnblock2,611,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,494,1167741,learnblock2,601,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,495,1169003,learnblock2,544,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,496,1170270,learnblock2,498,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,497,1171534,learnblock2,576,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,498,1172797,learnblock2,496,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,499,1174063,learnblock2,520,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,500,1175329,learnblock2,647,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,501,1176594,learnblock2,607,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,502,1177858,learnblock2,602,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,503,1179201,learnblock2,643,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,504,1180465,learnblock2,700,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,505,1181725,learnblock2,653,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,506,1182988,learnblock2,680,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,507,1184249,learnblock2,624,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,508,1185514,learnblock2,598,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,509,1186852,learnblock2,716,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,510,1188115,learnblock2,538,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,511,1189395,learnblock2,538,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,512,1190646,learnblock2,540,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,513,1191942,learnblock2,618,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,514,1193206,learnblock2,511,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,515,1194469,learnblock2,559,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,516,1195732,learnblock2,535,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,517,1196994,learnblock2,699,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,518,1198246,learnblock2,562,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,519,1199507,learnblock2,598,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,520,1200849,learnblock2,586,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,521,1202107,learnblock2,518,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,522,1203382,learnblock2,491,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,523,1204633,learnblock2,554,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,524,1205943,learnblock2,548,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,525,1207208,learnblock2,549,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,526,1208493,learnblock2,551,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,527,1209746,learnblock2,527,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,528,1211024,learnblock2,636,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,529,1212288,learnblock2,614,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,530,1213552,learnblock2,615,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,531,1214817,learnblock2,534,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,532,1216070,learnblock2,523,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,533,1217331,learnblock2,551,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,534,1218591,learnblock2,539,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,535,1219843,learnblock2,607,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,536,1221102,learnblock2,604,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,537,1222366,learnblock2,674,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,538,1223629,learnblock2,671,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,539,1224881,learnblock2,625,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,540,1226139,learnblock2,701,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,541,1227390,learnblock2,747,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,542,1228645,learnblock2,679,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,543,1229908,learnblock2,754,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,544,1231161,learnblock2,713,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,545,1232412,learnblock2,756,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,546,1233676,learnblock2,674,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,547,1234942,learnblock2,562,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,548,1236193,learnblock2,599,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,549,1237455,learnblock2,669,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,550,1238718,learnblock2,597,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,551,1239979,learnblock2,591,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,552,1241241,learnblock2,644,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,553,1242504,learnblock2,580,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,554,1243832,learnblock2,565,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,555,1245093,learnblock2,679,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,556,1246356,learnblock2,609,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,557,1247607,learnblock2,520,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,558,1248886,learnblock2,646,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,559,1250150,learnblock2,726,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,560,1251409,learnblock2,698,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,561,1252667,learnblock2,667,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,562,1253928,learnblock2,677,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,563,1255192,learnblock2,678,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,564,1256455,learnblock2,718,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,565,1257716,learnblock2,727,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,566,1258970,learnblock2,640,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,567,1260361,learnblock2,619,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,568,1261622,learnblock2,599,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,569,1262961,learnblock2,527,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,570,1264223,learnblock2,711,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,571,1265488,learnblock2,696,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,572,1266752,learnblock2,600,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,573,1268093,learnblock2,710,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,574,1269349,learnblock2,664,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,575,1270601,learnblock2,584,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,576,1271864,learnblock2,523,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,577,1273118,learnblock2,648,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,578,1274371,learnblock2,663,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,579,1275635,learnblock2,699,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,580,1276893,learnblock2,604,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,581,1278150,learnblock2,587,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,582,1279491,learnblock2,649,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,583,1280747,learnblock2,642,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,584,1282147,learnblock2,693,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,585,1283410,learnblock2,563,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,586,1284673,learnblock2,741,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
15139,commdev-image-keyboard-response,587,1285936,learnblock2,692,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,3,10,9,1,7,8,11,4,12,15,14,13,2,5"
