subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14479,commdev-image-keyboard-response,148,378941,learnblock1,473.10000014305115,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,149,380195,learnblock1,1246,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,150,381458,learnblock1,744.2000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,151,382726,learnblock1,633.2999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,152,383981,learnblock1,551.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,153,385235,learnblock1,968.1000001430511,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,154,386498,learnblock1,615.1000001430511,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,155,387758,learnblock1,642.0999999046326,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,156,389013,learnblock1,438.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,157,390270,learnblock1,682.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,158,391525,learnblock1,567.4000000953674,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,159,392781,learnblock1,596.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,160,394033,learnblock1,553.7000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,161,395294,learnblock1,633.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,162,396558,learnblock1,689.5999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,163,397811,learnblock1,603.4000000953674,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,164,399069,learnblock1,483.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,165,400337,learnblock1,412.69999980926514,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,166,401594,learnblock1,469.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,167,402850,learnblock1,502.59999990463257,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,168,404115,learnblock1,471.89999985694885,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,169,405374,learnblock1,504.40000009536743,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,170,406632,learnblock1,642.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,171,407895,learnblock1,520.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,172,409155,learnblock1,464.09999990463257,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,173,410413,learnblock1,523.0999999046326,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,174,411670,learnblock1,458.2999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,175,412922,learnblock1,602.9000000953674,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,176,414179,learnblock1,1208.9000000953674,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,177,415433,learnblock1,1054.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,178,416691,learnblock1,747.7999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,179,417942,learnblock1,1103.2000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,180,419210,learnblock1,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,181,420463,learnblock1,32.30000019073486,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,182,421715,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,183,422970,learnblock1,877.8999998569489,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,184,424228,learnblock1,687.2000000476837,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,185,425487,learnblock1,823.2999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,186,426742,learnblock1,633.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,187,428008,learnblock1,732.5999999046326,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,188,429266,learnblock1,655,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,189,430523,learnblock1,591.7000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,190,431777,learnblock1,701.8000001907349,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,191,433029,learnblock1,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,192,434287,learnblock1,883.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,193,435552,learnblock1,845.1000001430511,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,194,436805,learnblock1,587.1000001430511,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,195,438070,learnblock1,607.1999998092651,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,196,439325,learnblock1,437.39999985694885,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,197,440578,learnblock1,521.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,198,441837,learnblock1,458.59999990463257,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,199,443091,learnblock1,466.09999990463257,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,200,444357,learnblock1,604.6999998092651,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,201,445626,learnblock1,697.7000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,202,446882,learnblock1,536,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,203,448134,learnblock1,709.3999998569489,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,204,449393,learnblock1,772.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,205,450650,learnblock1,601.7999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,206,451907,learnblock1,707.8999998569489,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,207,453166,learnblock1,545,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,208,454429,learnblock1,631.4000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,209,455683,learnblock1,589.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,210,456935,learnblock1,532.2999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,211,458191,learnblock1,596.4000000953674,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,212,459447,learnblock1,734.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,213,460706,learnblock1,691.2999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,214,461964,learnblock1,581.4000000953674,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,215,463219,learnblock1,463.39999985694885,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,216,464473,learnblock1,702.4000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,217,465726,learnblock1,696.7999999523163,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,218,466991,learnblock1,667.0999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,219,468254,learnblock1,548.7000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,220,469513,learnblock1,703.7000000476837,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,221,470769,learnblock1,489.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,222,472024,learnblock1,511.30000019073486,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,223,473284,learnblock1,543.4000000953674,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,224,474541,learnblock1,559.8999998569489,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,225,475794,learnblock1,457.2999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,226,477050,learnblock1,735.8999998569489,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,227,478303,learnblock1,773.7999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,228,479557,learnblock1,668.1999998092651,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,229,480815,learnblock1,699.6000001430511,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,230,482074,learnblock1,629.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,231,483330,learnblock1,554.0999999046326,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,232,484586,learnblock1,611,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,233,485840,learnblock1,575.2000000476837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,234,487098,learnblock1,619.6000001430511,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,235,488361,learnblock1,554.9000000953674,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,236,489622,learnblock1,627.0999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,237,490881,learnblock1,664.1999998092651,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,238,492137,learnblock1,612.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,239,493398,learnblock1,538.7000000476837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,240,494657,learnblock1,602.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,241,495920,learnblock1,648.8000001907349,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,242,497177,learnblock1,949.2000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,243,498443,learnblock1,603.0999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,244,499700,learnblock1,519.1999998092651,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,245,500966,learnblock1,561.8999998569489,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,246,502232,learnblock1,651.1000001430511,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,247,503492,learnblock1,555.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,248,504746,learnblock1,637.6000001430511,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,249,506006,learnblock1,552.1000001430511,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,250,507264,learnblock1,633,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,251,508526,learnblock1,783.3999998569489,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,252,509784,learnblock1,646.4000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,253,511039,learnblock1,558,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,254,512303,learnblock1,584.5999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,255,513560,learnblock1,523.3000001907349,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,256,514828,learnblock1,680.9000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,257,516083,learnblock1,684.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,258,517338,learnblock1,599.1000001430511,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,259,518592,learnblock1,431.90000009536743,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,260,519860,learnblock1,561.7999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,261,521118,learnblock1,495.2000000476837,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,262,522379,learnblock1,889.4000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,263,523638,learnblock1,701.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,264,524901,learnblock1,937.7000000476837,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,265,526162,learnblock1,585.7000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,266,527424,learnblock1,604.6000001430511,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,267,528682,learnblock1,542.6000001430511,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,268,529940,learnblock1,560.7000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,269,531201,learnblock1,597.1999998092651,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
14479,commdev-image-keyboard-response,270,532465,learnblock1,553.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"7,14,13,2,1,6,15,5,3,9,10,11,8,12,4"
