subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14417,commdev-image-keyboard-response,436,1295933,learnblock2,601.9999999997672,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,437,1297186,learnblock2,725,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,438,1298440,learnblock2,701,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,439,1299693,learnblock2,501.99999999976717,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,440,1300947,learnblock2,511,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,441,1302200,learnblock2,489,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,442,1303453,learnblock2,447,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,443,1304707,learnblock2,625,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,444,1305960,learnblock2,777,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,445,1307213,learnblock2,616,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,446,1308467,learnblock2,545,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,447,1309720,learnblock2,623,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,448,1310973,learnblock2,530,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,449,1312227,learnblock2,618,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,450,1313480,learnblock2,668,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,451,1314733,learnblock2,651,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,452,1315987,learnblock2,751,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,453,1317242,learnblock2,683,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,454,1318495,learnblock2,699,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,455,1319748,learnblock2,535,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,456,1321002,learnblock2,499.00000000023283,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,457,1322255,learnblock2,626,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,458,1323509,learnblock2,651,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,459,1324762,learnblock2,618,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,460,1326015,learnblock2,1068,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,461,1327268,learnblock2,539.0000000002328,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,462,1328520,learnblock2,528,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,463,1329774,learnblock2,518,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,464,1331027,learnblock2,739,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,465,1332280,learnblock2,827,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,466,1333533,learnblock2,611.0000000002328,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,467,1334785,learnblock2,601,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,468,1336038,learnblock2,550.9999999997672,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,469,1337291,learnblock2,434,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,470,1338544,learnblock2,552.0000000002328,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,471,1339798,learnblock2,503.99999999976717,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,472,1341051,learnblock2,620,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,473,1342305,learnblock2,586,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,474,1343557,learnblock2,503,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,475,1344810,learnblock2,702,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,476,1346064,learnblock2,680,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,477,1347318,learnblock2,510,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,478,1348571,learnblock2,713,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,479,1349825,learnblock2,781,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,480,1351078,learnblock2,600,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,481,1352332,learnblock2,773,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,482,1353586,learnblock2,673,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,483,1354839,learnblock2,700,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,484,1356093,learnblock2,815,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,485,1357346,learnblock2,651,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,486,1358599,learnblock2,522,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,487,1359852,learnblock2,563,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,488,1361106,learnblock2,402.00000000023283,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,489,1362359,learnblock2,259,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,490,1363612,learnblock2,715,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,491,1364866,learnblock2,634,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,492,1366119,learnblock2,574,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,493,1367373,learnblock2,518.9999999997672,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,494,1368626,learnblock2,514,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,495,1369879,learnblock2,615,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,496,1371132,learnblock2,651.9999999997672,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,497,1372386,learnblock2,642,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,498,1373639,learnblock2,546,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,499,1374892,learnblock2,670.9999999997672,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,500,1376146,learnblock2,654,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,501,1377401,learnblock2,623,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,502,1378655,learnblock2,723,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,503,1379908,learnblock2,721,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,504,1381161,learnblock2,717.9999999997672,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,505,1382415,learnblock2,617,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,506,1383668,learnblock2,815,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,507,1384921,learnblock2,583,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,508,1386174,learnblock2,569,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,509,1387428,learnblock2,513,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,510,1388681,learnblock2,806,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,511,1389934,learnblock2,566,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,512,1391187,learnblock2,650,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,513,1392441,learnblock2,612,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,514,1393694,learnblock2,826,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,515,1394947,learnblock2,938,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,516,1396200,learnblock2,607,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,517,1397454,learnblock2,457,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,518,1398707,learnblock2,352,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,519,1399960,learnblock2,591,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,520,1401213,learnblock2,720,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,521,1402468,learnblock2,559.9999999997672,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,522,1403722,learnblock2,680,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,523,1404975,learnblock2,542,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,524,1406229,learnblock2,579,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,525,1407483,learnblock2,559,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,526,1408736,learnblock2,522,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,527,1409989,learnblock2,706,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,528,1411242,learnblock2,674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,529,1412495,learnblock2,702,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,530,1413749,learnblock2,643,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,531,1415002,learnblock2,385,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,532,1416255,learnblock2,514.9999999997672,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,533,1417509,learnblock2,580,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,534,1418762,learnblock2,569,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,535,1420015,learnblock2,756,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,536,1421268,learnblock2,521,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,537,1422522,learnblock2,444,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,538,1423775,learnblock2,430.99999999976717,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,539,1425028,learnblock2,378,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,540,1426281,learnblock2,576,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,541,1427534,learnblock2,849.9999999997672,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,542,1428790,learnblock2,611,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,543,1430043,learnblock2,502,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,544,1431297,learnblock2,601,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,545,1432550,learnblock2,613,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,546,1433804,learnblock2,736.9999999997672,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,547,1435057,learnblock2,708.0000000002328,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,548,1436310,learnblock2,601,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,549,1437563,learnblock2,535.9999999997672,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,550,1438817,learnblock2,766,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,551,1440070,learnblock2,927,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,552,1441323,learnblock2,602,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,553,1442576,learnblock2,632,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,554,1443829,learnblock2,749,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,555,1445083,learnblock2,684,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,556,1446336,learnblock2,1080,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,557,1447589,learnblock2,618,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,558,1448843,learnblock2,664,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,559,1450096,learnblock2,315,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,560,1451349,learnblock2,717,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,561,1452602,learnblock2,550,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,562,1453856,learnblock2,614,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,563,1455109,learnblock2,711,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,564,1456362,learnblock2,780,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,565,1457614,learnblock2,902,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,566,1458867,learnblock2,687,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
14417,commdev-image-keyboard-response,567,1460121,learnblock2,677,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,8,7,"7,10,9,4,1,5,2,8,12,6,13,15,11,14,3"
