subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14819,commdev-image-keyboard-response,481,821748,learnblock2,668,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,482,823000,learnblock2,660,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,483,824252,learnblock2,653,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,484,825503,learnblock2,627,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,485,826754,learnblock2,905,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,486,828007,learnblock2,767,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,487,829259,learnblock2,748,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,488,830510,learnblock2,728,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,489,831761,learnblock2,808,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,490,833012,learnblock2,694,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,491,834263,learnblock2,695,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,492,835514,learnblock2,584.9999999998836,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,493,836765,learnblock2,838,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,494,838016,learnblock2,745,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,495,839267,learnblock2,747,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,496,840518,learnblock2,789.9999999998836,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,497,841769,learnblock2,602.9999999998836,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,498,843020,learnblock2,645,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,499,844271,learnblock2,699,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,500,845522,learnblock2,585,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,501,846773,learnblock2,667,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,502,848024,learnblock2,664,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,503,849275,learnblock2,678,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,504,850526,learnblock2,1018,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,505,851777,learnblock2,783,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,506,853028,learnblock2,1048,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,507,854279,learnblock2,1029,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,508,855530,learnblock2,1062,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,509,856781,learnblock2,1064,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,510,858032,learnblock2,919,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,511,859284,learnblock2,1118.9999999998836,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,512,860536,learnblock2,775,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,513,861788,learnblock2,696,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,514,863039,learnblock2,825,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,515,864290,learnblock2,731,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,516,865541,learnblock2,1049,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,517,866792,learnblock2,808,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,518,868043,learnblock2,695.9999999998836,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,519,869294,learnblock2,714,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,520,870545,learnblock2,833,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,521,871796,learnblock2,687,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,522,873047,learnblock2,895.0000000001164,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,523,874298,learnblock2,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,524,875549,learnblock2,44,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,525,876801,learnblock2,668,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,526,878053,learnblock2,607,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,527,879304,learnblock2,722,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,528,880556,learnblock2,636,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,529,881806,learnblock2,983,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,530,883057,learnblock2,720.9999999998836,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,531,884308,learnblock2,689,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,532,885561,learnblock2,712,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,533,886813,learnblock2,758.9999999998836,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,534,888064,learnblock2,604.0000000001164,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,535,889315,learnblock2,852,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,536,890566,learnblock2,686,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,537,891817,learnblock2,796.9999999998836,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,538,893068,learnblock2,773.0000000001164,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,539,894319,learnblock2,735,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,540,895570,learnblock2,607,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,541,896821,learnblock2,725,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,542,898072,learnblock2,688.9999999998836,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,543,899323,learnblock2,761,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,544,900574,learnblock2,647.0000000001164,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,545,901827,learnblock2,810,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,546,903079,learnblock2,672,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,547,904330,learnblock2,585,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,548,905581,learnblock2,592,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,549,906832,learnblock2,836.0000000001164,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,550,908083,learnblock2,677,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,551,909336,learnblock2,1067,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,552,910588,learnblock2,756.9999999998836,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,553,911839,learnblock2,675.0000000001164,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,554,913090,learnblock2,757.0000000001164,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,555,914341,learnblock2,678,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,556,915592,learnblock2,604,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,557,916843,learnblock2,619,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,558,918095,learnblock2,748,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,559,919348,learnblock2,692.9999999998836,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,560,920599,learnblock2,990,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,561,921850,learnblock2,718.0000000001164,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,562,923101,learnblock2,694,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,563,924352,learnblock2,711.0000000001164,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,564,925603,learnblock2,589,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,565,926854,learnblock2,621,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,566,928105,learnblock2,754,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,567,929356,learnblock2,612,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,568,930607,learnblock2,623,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,569,931858,learnblock2,1170,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,570,933109,learnblock2,914,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,571,934360,learnblock2,716,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,572,935611,learnblock2,645.9999999998836,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,573,936862,learnblock2,637,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,574,938113,learnblock2,535,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,575,939364,learnblock2,650,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,576,940616,learnblock2,793,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,577,941869,learnblock2,643,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,578,943120,learnblock2,678,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,579,944371,learnblock2,633.9999999998836,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,580,945622,learnblock2,695,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,581,946873,learnblock2,752,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,582,948124,learnblock2,717,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,583,949376,learnblock2,666,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,584,950628,learnblock2,695,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,585,951879,learnblock2,653,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,586,953130,learnblock2,632,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,587,954381,learnblock2,738,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,588,955632,learnblock2,838,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,589,956883,learnblock2,635,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,590,958135,learnblock2,792,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,591,959385,learnblock2,592.9999999998836,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,592,960636,learnblock2,532,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,593,961887,learnblock2,769,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,594,963138,learnblock2,627.0000000001164,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,595,964390,learnblock2,663,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,596,965640,learnblock2,723.9999999998836,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,597,966891,learnblock2,1111,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,598,968142,learnblock2,814,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,599,969393,learnblock2,794,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,600,970645,learnblock2,671,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,601,971897,learnblock2,765,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,602,973150,learnblock2,726,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,603,974402,learnblock2,939.9999999998836,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,604,975654,learnblock2,765,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,605,976905,learnblock2,652,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,606,978156,learnblock2,699,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,607,979407,learnblock2,700,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,608,980660,learnblock2,663,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,609,981912,learnblock2,670,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,610,983163,learnblock2,690,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,611,984414,learnblock2,784,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,612,985665,learnblock2,690.9999999998836,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
14819,commdev-image-keyboard-response,613,986916,learnblock2,726,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,8,9,1,6,13,7,3,14,15,10,2,4,5,12"
