subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14478,commdev-image-keyboard-response,484,1140863,learnblock2,595.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,485,1142116,learnblock2,570,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,486,1143369,learnblock2,664.4000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,487,1144622,learnblock2,709.3999998569489,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,488,1145876,learnblock2,610.8999998569489,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,489,1147130,learnblock2,638.8999998569489,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,490,1148383,learnblock2,558.2999999523163,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,491,1149635,learnblock2,828.3000001907349,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,492,1150888,learnblock2,674.7999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,493,1152142,learnblock2,755.9000000953674,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,494,1153394,learnblock2,1010.5999999046326,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,495,1154648,learnblock2,808.2999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,496,1155901,learnblock2,834.6000001430511,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,497,1157154,learnblock2,708.3999998569489,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,498,1158407,learnblock2,598.2999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,499,1159659,learnblock2,590.3000001907349,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,500,1160911,learnblock2,445.90000009536743,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,501,1162164,learnblock2,611.7000000476837,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,502,1163417,learnblock2,620.3999998569489,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,503,1164671,learnblock2,571.7000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,504,1165924,learnblock2,554.7999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,505,1167177,learnblock2,681.6000001430511,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,506,1168430,learnblock2,729.7000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,507,1169683,learnblock2,607.2999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,508,1170937,learnblock2,770.1999998092651,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,509,1172189,learnblock2,682.7000000476837,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,510,1173443,learnblock2,639.2999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,511,1174696,learnblock2,666.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,512,1175949,learnblock2,705.7999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,513,1177202,learnblock2,713.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,514,1178456,learnblock2,695.2999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,515,1179709,learnblock2,655.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,516,1180962,learnblock2,626.2000000476837,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,517,1182214,learnblock2,599.2999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,518,1183467,learnblock2,522.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,519,1184721,learnblock2,550,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,520,1185974,learnblock2,580.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,521,1187226,learnblock2,579.8999998569489,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,522,1188479,learnblock2,688.0999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,523,1189733,learnblock2,700.2999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,524,1190986,learnblock2,675.3999998569489,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,525,1192237,learnblock2,647.7000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,526,1193490,learnblock2,650.3999998569489,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,527,1194744,learnblock2,579.1000001430511,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,528,1195997,learnblock2,701.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,529,1197250,learnblock2,589,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,530,1198503,learnblock2,772,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,531,1199757,learnblock2,654.2999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,532,1201009,learnblock2,652.5999999046326,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,533,1202262,learnblock2,538.3000001907349,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,534,1203515,learnblock2,406.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,535,1204769,learnblock2,596.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,536,1206021,learnblock2,749.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,537,1207274,learnblock2,798.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,538,1208526,learnblock2,691.1999998092651,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,539,1209779,learnblock2,934.2000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,540,1211032,learnblock2,707.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,541,1212286,learnblock2,671.5999999046326,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,542,1213538,learnblock2,731.7000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,543,1214791,learnblock2,705.2000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,544,1216044,learnblock2,738.2000000476837,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,545,1217297,learnblock2,876.4000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,546,1218549,learnblock2,721.5999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,547,1219803,learnblock2,685.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,548,1221056,learnblock2,572.2999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,549,1222310,learnblock2,618.1000001430511,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,550,1223561,learnblock2,546.5,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,551,1224814,learnblock2,702.2999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,552,1226068,learnblock2,540,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,553,1227321,learnblock2,566.2999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,554,1228574,learnblock2,566.2999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,555,1229827,learnblock2,542.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,556,1231080,learnblock2,623.2000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,557,1232333,learnblock2,675,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,558,1233585,learnblock2,661.6999998092651,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,559,1234838,learnblock2,608.1000001430511,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,560,1236091,learnblock2,872.4000000953674,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,561,1237344,learnblock2,733.7000000476837,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,562,1238597,learnblock2,580.6000001430511,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,563,1239850,learnblock2,663,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,564,1241103,learnblock2,605.7000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,565,1242356,learnblock2,562,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,566,1243609,learnblock2,551.5999999046326,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,567,1244862,learnblock2,629.4000000953674,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,568,1246115,learnblock2,1059.7000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,569,1247367,learnblock2,727.0999999046326,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,570,1248620,learnblock2,675.2999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,571,1249873,learnblock2,654.7999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,572,1251127,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,573,1252380,learnblock2,793.7999999523163,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,574,1253633,learnblock2,744.0999999046326,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,575,1254887,learnblock2,506.7999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,576,1256140,learnblock2,626.1000001430511,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,577,1257393,learnblock2,783.5999999046326,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,578,1258647,learnblock2,824.5999999046326,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,579,1259899,learnblock2,677.3999998569489,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,580,1261152,learnblock2,632.2000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,581,1262405,learnblock2,527.5999999046326,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,582,1263657,learnblock2,655.3999998569489,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,583,1264910,learnblock2,602.1000001430511,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,584,1266163,learnblock2,508.2999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,585,1267417,learnblock2,432.89999985694885,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,586,1268670,learnblock2,332.7999999523163,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,587,1269922,learnblock2,701.4000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,588,1271174,learnblock2,596.7999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,589,1272428,learnblock2,563.7999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,590,1273681,learnblock2,665.2000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,591,1274934,learnblock2,692,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,592,1276186,learnblock2,858.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,593,1277439,learnblock2,627.8999998569489,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,594,1278692,learnblock2,632.5999999046326,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,595,1279945,learnblock2,715.7000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,596,1281198,learnblock2,654.4000000953674,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,597,1282451,learnblock2,773.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,598,1283705,learnblock2,613.7000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,599,1284958,learnblock2,737,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,600,1286211,learnblock2,663.7999999523163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,601,1287464,learnblock2,629,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,602,1288718,learnblock2,605.7000000476837,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,603,1289971,learnblock2,722,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,604,1291224,learnblock2,674.7000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,605,1292478,learnblock2,587.4000000953674,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,606,1293731,learnblock2,799.6999998092651,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,607,1294984,learnblock2,657.4000000953674,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,608,1296237,learnblock2,647.0999999046326,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,609,1297490,learnblock2,542.2999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-image-keyboard-response,610,1298743,learnblock2,577.0999999046326,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
