subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14087,commdev-image-keyboard-response,431,1065247,learnblock2,966,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,432,1066505,learnblock2,750,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,433,1067767,learnblock2,615,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,434,1069126,learnblock2,730,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,435,1070387,learnblock2,636,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,436,1071773,learnblock2,595,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,437,1073033,learnblock2,725,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,438,1074291,learnblock2,767,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,439,1075555,learnblock2,453,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,440,1076814,learnblock2,832,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,441,1078071,learnblock2,557,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,442,1079330,learnblock2,1178,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,443,1080591,learnblock2,793,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,444,1081850,learnblock2,719,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,445,1083113,learnblock2,692,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,446,1084378,learnblock2,676,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,447,1085640,learnblock2,643,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,448,1086904,learnblock2,631,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,449,1088280,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,450,1089538,learnblock2,1,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,451,1090796,learnblock2,684,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,452,1092056,learnblock2,743,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,453,1093317,learnblock2,828,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,454,1094580,learnblock2,971,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,455,1095845,learnblock2,545,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,456,1097139,learnblock2,807,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,457,1098399,learnblock2,731,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,458,1099662,learnblock2,591,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,459,1100921,learnblock2,542,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,460,1102214,learnblock2,689,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,461,1103475,learnblock2,638,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,462,1104863,learnblock2,711,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,463,1106121,learnblock2,784,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,464,1107379,learnblock2,816,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,465,1108641,learnblock2,561,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,466,1109951,learnblock2,755,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,467,1111213,learnblock2,581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,468,1112540,learnblock2,599,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,469,1113796,learnblock2,597,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,470,1115154,learnblock2,847,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,471,1116417,learnblock2,681,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,472,1117680,learnblock2,830,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,473,1118941,learnblock2,689,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,474,1120203,learnblock2,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,475,1121466,learnblock2,816,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,476,1122728,learnblock2,669,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,477,1123989,learnblock2,758,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,478,1125245,learnblock2,872,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,479,1126507,learnblock2,750,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,480,1127771,learnblock2,639,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,481,1129033,learnblock2,634,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,482,1130421,learnblock2,695,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,483,1131684,learnblock2,615,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,484,1133043,learnblock2,626,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,485,1134303,learnblock2,788,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,486,1135566,learnblock2,677,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,487,1136824,learnblock2,688,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,488,1138083,learnblock2,626,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,489,1139344,learnblock2,763,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,490,1140606,learnblock2,720,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,491,1141865,learnblock2,572,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,492,1143192,learnblock2,760,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,493,1144451,learnblock2,932,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,494,1145710,learnblock2,516,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,495,1146971,learnblock2,628,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,496,1148341,learnblock2,741,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,497,1149604,learnblock2,678,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,498,1150865,learnblock2,741,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,499,1152124,learnblock2,694,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,500,1153384,learnblock2,698,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,501,1154644,learnblock2,584,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,502,1155908,learnblock2,740,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,503,1157168,learnblock2,735,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,504,1158431,learnblock2,956,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,505,1159691,learnblock2,728,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,506,1160952,learnblock2,547,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,507,1162247,learnblock2,547,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,508,1163509,learnblock2,620,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,509,1164772,learnblock2,789,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,510,1166031,learnblock2,650,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,511,1167291,learnblock2,652,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,512,1168697,learnblock2,545,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,513,1169959,learnblock2,575,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,514,1171284,learnblock2,632,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,515,1172545,learnblock2,637,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,516,1173935,learnblock2,606,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,517,1175193,learnblock2,719,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,518,1176455,learnblock2,545,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,519,1177714,learnblock2,720,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,520,1178978,learnblock2,650,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,521,1180240,learnblock2,714,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,522,1181497,learnblock2,752,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,523,1182757,learnblock2,648,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,524,1184144,learnblock2,690,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,525,1185409,learnblock2,842,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,526,1186670,learnblock2,596,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,527,1187930,learnblock2,620,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,528,1189305,learnblock2,764,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,529,1190566,learnblock2,598,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,530,1191824,learnblock2,629,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,531,1193081,learnblock2,723,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,532,1194343,learnblock2,718,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,533,1195603,learnblock2,603,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,534,1196866,learnblock2,785,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,535,1198126,learnblock2,756,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,536,1199383,learnblock2,586,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,537,1200724,learnblock2,782,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,538,1201985,learnblock2,698,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,539,1203249,learnblock2,612,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,540,1204508,learnblock2,695,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,541,1205769,learnblock2,538,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,542,1207032,learnblock2,745,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,543,1208296,learnblock2,730,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,544,1209558,learnblock2,672,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,545,1210818,learnblock2,809,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,546,1212081,learnblock2,882,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,547,1213345,learnblock2,657,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,548,1214752,learnblock2,538,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,549,1216011,learnblock2,575,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,550,1217272,learnblock2,446,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,551,1218531,learnblock2,546,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,552,1219791,learnblock2,396,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,553,1221052,learnblock2,580,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,554,1222312,learnblock2,644,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,555,1223571,learnblock2,613,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,556,1224831,learnblock2,704,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,557,1226093,learnblock2,688,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,558,1227353,learnblock2,740,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,559,1228613,learnblock2,611,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,560,1229878,learnblock2,777,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,561,1231139,learnblock2,693,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
14087,commdev-image-keyboard-response,562,1232401,learnblock2,513,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"1,15,10,13,6,3,4,2,14,12,5,11,8,7,9"
