subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15208,commdev-image-keyboard-response,594,1622851,learnblock2,537.1999999284744,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,595,1624105,learnblock2,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,596,1625361,learnblock2,27.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,597,1626620,learnblock2,117.5,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,598,1627873,learnblock2,610.1999999284744,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,599,1629125,learnblock2,966.2999999523163,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,600,1630377,learnblock2,1042.8000000715256,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,601,1631631,learnblock2,770.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,602,1632885,learnblock2,292.59999990463257,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,603,1634139,learnblock2,625.3999999761581,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,604,1635392,learnblock2,741,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,605,1636646,learnblock2,597,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,606,1637901,learnblock2,975,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,607,1639154,learnblock2,817.2999999523163,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,608,1640406,learnblock2,613.6000000238419,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,609,1641661,learnblock2,482.2999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,610,1642919,learnblock2,569,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,611,1644172,learnblock2,695.3000000715256,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,612,1645427,learnblock2,611.0999999046326,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,613,1646680,learnblock2,674.6000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,614,1647934,learnblock2,648.6000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,615,1649187,learnblock2,575.7999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,616,1650440,learnblock2,620.6000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,617,1651692,learnblock2,556.6000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,618,1652947,learnblock2,688.8000000715256,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,619,1654201,learnblock2,738.1000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,620,1655456,learnblock2,668,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,621,1656711,learnblock2,685.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,622,1657966,learnblock2,550,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,623,1659220,learnblock2,639,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,624,1660474,learnblock2,644.0999999046326,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,625,1661729,learnblock2,625.1000000238419,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,626,1662983,learnblock2,694.7999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,627,1664238,learnblock2,885.0999999046326,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,628,1665491,learnblock2,680.7999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,629,1666745,learnblock2,1010.4000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,630,1668001,learnblock2,803.7999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,631,1669255,learnblock2,654.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,632,1670517,learnblock2,603.5999999046326,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,633,1671770,learnblock2,871.1000000238419,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,634,1673023,learnblock2,643.6000000238419,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,635,1674276,learnblock2,719.2999999523163,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,636,1675530,learnblock2,633.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,637,1676784,learnblock2,1181.6000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,638,1678039,learnblock2,695.2000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,639,1679292,learnblock2,537.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,640,1680553,learnblock2,575.8999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,641,1681822,learnblock2,586.2999999523163,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,642,1683076,learnblock2,647.6999999284744,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,643,1684330,learnblock2,747.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,644,1685584,learnblock2,737.8000000715256,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,645,1686838,learnblock2,653.2999999523163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,646,1688092,learnblock2,631.6000000238419,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,647,1689348,learnblock2,729.3000000715256,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,648,1690600,learnblock2,773.1999999284744,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,649,1691853,learnblock2,587.2999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,650,1693106,learnblock2,975.3999999761581,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,651,1694358,learnblock2,875.1000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,652,1695617,learnblock2,551,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,653,1696870,learnblock2,700.6000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,654,1698124,learnblock2,687.1000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,655,1699381,learnblock2,658.7999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,656,1700634,learnblock2,777.1999999284744,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,657,1701889,learnblock2,810.5999999046326,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,658,1703141,learnblock2,669.8000000715256,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,659,1704394,learnblock2,690.3999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,660,1705648,learnblock2,777.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,661,1706901,learnblock2,597.7000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,662,1708155,learnblock2,847.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,663,1709410,learnblock2,682.6999999284744,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,664,1710673,learnblock2,540.3000000715256,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,665,1711931,learnblock2,676.6000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,666,1713184,learnblock2,554.8999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,667,1714437,learnblock2,671.2000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,668,1715694,learnblock2,589.6999999284744,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,669,1716949,learnblock2,663.7999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,670,1718203,learnblock2,546.3999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,671,1719467,learnblock2,802.5,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,672,1720721,learnblock2,706.7000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,673,1721974,learnblock2,616.2999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,674,1723226,learnblock2,578.4000000953674,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,675,1724481,learnblock2,621.3000000715256,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,676,1725735,learnblock2,563.3999999761581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,677,1726989,learnblock2,518.3999999761581,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,678,1728242,learnblock2,592.2999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,679,1729502,learnblock2,825.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,680,1730757,learnblock2,625.4000000953674,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,681,1732010,learnblock2,592.5999999046326,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,682,1733263,learnblock2,516.7000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,683,1734517,learnblock2,528.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,684,1735772,learnblock2,639.3999999761581,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,685,1737026,learnblock2,593.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,686,1738279,learnblock2,719.5999999046326,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,687,1739535,learnblock2,710.5999999046326,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,688,1740789,learnblock2,710.4000000953674,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,689,1742042,learnblock2,696.6000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,690,1743294,learnblock2,605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,691,1744548,learnblock2,738,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,692,1745802,learnblock2,730,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,693,1747056,learnblock2,691,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,694,1748308,learnblock2,718.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,695,1749562,learnblock2,483.3000000715256,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,696,1750816,learnblock2,547.6000000238419,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,697,1752071,learnblock2,636.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,698,1753323,learnblock2,693,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,699,1754578,learnblock2,626.8999999761581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,700,1755834,learnblock2,569.1000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,701,1757090,learnblock2,594.3999999761581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,702,1758344,learnblock2,773,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,703,1759598,learnblock2,858.8000000715256,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,704,1760856,learnblock2,1139.6000000238419,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,705,1762110,learnblock2,140.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,706,1763363,learnblock2,623.2999999523163,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,707,1764616,learnblock2,769.7999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,708,1765870,learnblock2,870.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,709,1767132,learnblock2,825.3999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,710,1768385,learnblock2,764.8999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,711,1769639,learnblock2,628.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,712,1770908,learnblock2,430.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,713,1772162,learnblock2,512.8999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,714,1773415,learnblock2,660.8000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,715,1774669,learnblock2,670.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,716,1775924,learnblock2,550.8999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,717,1777178,learnblock2,681,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,718,1778431,learnblock2,684.2000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,719,1779685,learnblock2,598.0999999046326,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-image-keyboard-response,720,1780938,learnblock2,563,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
