subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14396,commdev-image-keyboard-response,482,816474,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,483,817731,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,484,818984,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,485,820240,learnblock2,200.8999999910593,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,486,821497,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,487,822754,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,488,824010,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,489,825263,learnblock2,748.7000000029802,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,490,826518,learnblock2,991,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,491,827773,learnblock2,1216,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,492,829030,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,493,830287,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,494,831544,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,495,832802,learnblock2,879.6000000089407,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,496,834055,learnblock2,868.4000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,497,835311,learnblock2,663.5,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,498,836568,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,499,837826,learnblock2,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,500,839078,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,501,840332,learnblock2,1132.7999999970198,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,502,841589,learnblock2,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,503,842844,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,504,844099,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,505,845355,learnblock2,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,506,846608,learnblock2,26.600000008940697,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,507,847865,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,508,849122,learnblock2,869.1999999880791,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,509,850377,learnblock2,125.20000000298023,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,510,851634,learnblock2,169,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,511,852892,learnblock2,272.29999999701977,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,512,854149,learnblock2,219.29999999701977,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,513,855402,learnblock2,554.0999999940395,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,514,856656,learnblock2,657.7000000029802,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,515,857913,learnblock2,58.29999999701977,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,516,859171,learnblock2,269.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,517,860423,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,518,861678,learnblock2,1237.1000000089407,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,519,862935,learnblock2,821.5,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,520,864189,learnblock2,496.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,521,865445,learnblock2,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,522,866702,learnblock2,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,523,867960,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,524,869213,learnblock2,415.5,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,525,870470,learnblock2,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,526,871724,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,527,872981,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,528,874237,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,529,875494,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,530,876750,learnblock2,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,531,878007,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,532,879261,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,533,880513,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,534,881770,learnblock2,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,535,883024,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,536,884278,learnblock2,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,537,885535,learnblock2,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,538,886792,learnblock2,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,539,888050,learnblock2,111.29999999701977,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,540,889306,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,541,890559,learnblock2,1147.7999999970198,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,542,891816,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,543,893069,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,544,894325,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,545,895577,learnblock2,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,546,896830,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,547,898084,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,548,899337,learnblock2,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,549,900592,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,550,901848,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,551,903103,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,552,904358,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,553,905614,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,554,906873,learnblock2,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,555,908129,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,556,909386,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,557,910639,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,558,911892,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,559,913149,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,560,914407,learnblock2,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,561,915663,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,562,916916,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,563,918173,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,564,919431,learnblock2,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,565,920687,learnblock2,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,566,921940,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,567,923197,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,568,924451,learnblock2,207.29999999701977,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,569,925705,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,570,926958,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,571,928215,learnblock2,416.90000000596046,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,572,929468,learnblock2,1245.0999999940395,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,573,930724,learnblock2,765.2999999970198,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,574,931980,learnblock2,1152.7000000029802,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,575,933237,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,576,934491,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,577,935749,learnblock2,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,578,937003,learnblock2,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,579,938261,learnblock2,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,580,939517,learnblock2,1002.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,581,940769,learnblock2,244.5,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,582,942023,learnblock2,700.3999999910593,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,583,943277,learnblock2,535.2999999970198,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,584,944534,learnblock2,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,585,945790,learnblock2,680.1999999880791,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,586,947047,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,587,948300,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,588,949555,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,589,950812,learnblock2,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,590,952066,learnblock2,242,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,591,953320,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,592,954576,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,593,955833,learnblock2,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,594,957089,learnblock2,293.1000000089407,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,595,958342,learnblock2,122.29999999701977,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,596,959599,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,597,960855,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,598,962113,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,599,963370,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,600,964627,learnblock2,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,601,965881,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,602,967136,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,603,968390,learnblock2,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,604,969648,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,605,970905,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,606,972160,learnblock2,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,607,973411,learnblock2,843.9000000059605,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,608,974667,learnblock2,5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,609,975922,learnblock2,28.200000002980232,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,610,977177,learnblock2,5.100000008940697,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,611,978433,learnblock2,64.09999999403954,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
14396,commdev-image-keyboard-response,612,979690,learnblock2,175.90000000596046,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,12,7,3,1,8,4,2,14,5,9,13,15,6,10"
