subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15205,commdev-image-keyboard-response,434,799565,learnblock2,924.8000000000466,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,435,800824,learnblock2,711.3000000000466,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,436,802082,learnblock2,638.2000000001863,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,437,803334,learnblock2,671.8000000000466,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,438,804589,learnblock2,447.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,439,805845,learnblock2,698.8000000000466,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,440,807098,learnblock2,1215.3000000000466,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,441,808366,learnblock2,775.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,442,809622,learnblock2,921,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,443,810877,learnblock2,831.6999999999534,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,444,812134,learnblock2,799.6999999999534,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,445,813401,learnblock2,794.3000000000466,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,446,814669,learnblock2,666.8999999999069,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,447,815935,learnblock2,749.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,448,817187,learnblock2,935.6000000000931,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,449,818446,learnblock2,831.3000000000466,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,450,819702,learnblock2,836.0999999998603,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,451,820959,learnblock2,555.6000000000931,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,452,822211,learnblock2,998.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,453,823467,learnblock2,887.1000000000931,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,454,824723,learnblock2,892.3000000000466,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,455,825985,learnblock2,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,456,827243,learnblock2,143.10000000009313,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,457,828503,learnblock2,608.8000000000466,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,458,829757,learnblock2,568.3000000000466,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,459,831016,learnblock2,824.1999999999534,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,460,832272,learnblock2,742.8000000000466,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,461,833532,learnblock2,654.1999999999534,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,462,834786,learnblock2,845.1999999999534,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,463,836049,learnblock2,700.1999999999534,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,464,837311,learnblock2,698.1999999999534,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,465,838564,learnblock2,771.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,466,839829,learnblock2,805.6000000000931,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,467,841089,learnblock2,797,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,468,842342,learnblock2,922.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,469,843608,learnblock2,941.8000000000466,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,470,844865,learnblock2,870.5999999998603,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,471,846118,learnblock2,1055.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,472,847375,learnblock2,1136.0999999998603,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,473,848631,learnblock2,619.3999999999069,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,474,849884,learnblock2,1227.8000000000466,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,475,851149,learnblock2,958.1000000000931,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,476,852408,learnblock2,783,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,477,853660,learnblock2,606.8000000000466,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,478,854917,learnblock2,652.3000000000466,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,479,856185,learnblock2,611.1000000000931,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,480,857440,learnblock2,692.1999999999534,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,481,858698,learnblock2,58.300000000046566,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,482,859955,learnblock2,608.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,483,861211,learnblock2,388.9000000001397,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,484,862476,learnblock2,532,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,485,863733,learnblock2,482.79999999981374,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,486,864992,learnblock2,904.3000000000466,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,487,866250,learnblock2,811.7999999998137,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,488,867504,learnblock2,657.6000000000931,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,489,868762,learnblock2,535.9000000001397,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,490,870016,learnblock2,766.8000000000466,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,491,871272,learnblock2,681.8000000000466,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,492,872528,learnblock2,744.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,493,873795,learnblock2,690.4000000001397,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,494,875049,learnblock2,906.6999999999534,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,495,876304,learnblock2,668.3000000000466,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,496,877570,learnblock2,629.5999999998603,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,497,878829,learnblock2,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,498,880094,learnblock2,806.2000000001863,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,499,881349,learnblock2,615.1999999999534,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,500,882612,learnblock2,515,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,501,883873,learnblock2,863.8999999999069,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,502,885141,learnblock2,975.1999999999534,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,503,886400,learnblock2,770,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,504,887661,learnblock2,677.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,505,888918,learnblock2,821.8999999999069,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,506,890179,learnblock2,853.4000000001397,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,507,891435,learnblock2,719.8999999999069,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,508,892691,learnblock2,519.6999999999534,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,509,893944,learnblock2,813.7000000001863,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,510,895199,learnblock2,733.6000000000931,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,511,896458,learnblock2,615,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,512,897714,learnblock2,655.7000000001863,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,513,898971,learnblock2,762.3999999999069,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,514,900230,learnblock2,527.8000000000466,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,515,901486,learnblock2,701.1999999999534,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,516,902741,learnblock2,678.0999999998603,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,517,904002,learnblock2,678.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,518,905263,learnblock2,681.1000000000931,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,519,906523,learnblock2,736.6999999999534,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,520,907778,learnblock2,800,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,521,909033,learnblock2,731.5999999998603,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,522,910288,learnblock2,719.2000000001863,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,523,911542,learnblock2,605.7000000001863,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,524,912810,learnblock2,367.19999999995343,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,525,914072,learnblock2,934.1999999999534,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,526,915330,learnblock2,1119.9000000001397,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,527,916595,learnblock2,926.5999999998603,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,528,917861,learnblock2,834.1000000000931,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,529,919116,learnblock2,1057.2000000001863,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,530,920372,learnblock2,924.1000000000931,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,531,921635,learnblock2,778.0999999998603,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,532,922900,learnblock2,584.6999999999534,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,533,924163,learnblock2,841.4000000001397,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,534,925421,learnblock2,840.0999999998603,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,535,926678,learnblock2,645.6000000000931,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,536,927937,learnblock2,513.8000000000466,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,537,929192,learnblock2,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,538,930456,learnblock2,857.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,539,931711,learnblock2,966.5999999998603,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,540,932965,learnblock2,651.4000000001397,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,541,934229,learnblock2,749.0999999998603,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,542,935483,learnblock2,515.6000000000931,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,543,936738,learnblock2,543.3999999999069,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,544,937995,learnblock2,1024.1999999999534,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,545,939253,learnblock2,806.1999999999534,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,546,940512,learnblock2,944.8000000000466,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,547,941767,learnblock2,704.6000000000931,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,548,943024,learnblock2,1091.1999999999534,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,549,944281,learnblock2,925.1999999999534,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,550,945541,learnblock2,729.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,551,946806,learnblock2,610.1999999999534,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,552,948068,learnblock2,787,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,553,949324,learnblock2,826.0999999998603,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,554,950583,learnblock2,626.9000000001397,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,555,951840,learnblock2,713.9000000001397,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,556,953098,learnblock2,738.3999999999069,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,557,954357,learnblock2,1063.7000000001863,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,558,955621,learnblock2,837.1000000000931,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,559,956877,learnblock2,1024.8000000000466,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,560,958134,learnblock2,694.6999999999534,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-image-keyboard-response,561,959390,learnblock2,741.6000000000931,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
