subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14412,commdev-image-keyboard-response,487,2017808,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,488,2019061,learnblock2,718.6999999992549,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,489,2020314,learnblock2,744,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,490,2021567,learnblock2,944.1000000014901,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,491,2022820,learnblock2,671.1000000014901,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,492,2024073,learnblock2,655.2999999970198,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,493,2025326,learnblock2,950.8999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,494,2026579,learnblock2,816.6000000014901,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,495,2027833,learnblock2,813.1000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,496,2029088,learnblock2,707.1000000014901,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,497,2030341,learnblock2,749.8999999985099,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,498,2031594,learnblock2,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,499,2032847,learnblock2,699.7000000029802,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,500,2034101,learnblock2,717.2000000029802,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,501,2035354,learnblock2,793.3000000007451,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,502,2036607,learnblock2,877.8000000007451,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,503,2037860,learnblock2,871.3999999985099,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,504,2039113,learnblock2,805.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,505,2040367,learnblock2,891,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,506,2041620,learnblock2,866,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,507,2042874,learnblock2,644.1999999992549,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,508,2044127,learnblock2,1052.300000000745,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,509,2045380,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,510,2046634,learnblock2,397.0999999977648,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,511,2047887,learnblock2,907.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,512,2049139,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,513,2050394,learnblock2,44.79999999701977,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,514,2051648,learnblock2,1003.8000000007451,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,515,2052901,learnblock2,798.1000000014901,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,516,2054154,learnblock2,1160.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,517,2055408,learnblock2,944.8000000007451,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,518,2056661,learnblock2,1049.199999999255,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,519,2057914,learnblock2,1092.9000000022352,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,520,2059166,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,521,2060419,learnblock2,382.69999999925494,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,522,2061672,learnblock2,1051.300000000745,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,523,2062926,learnblock2,1037.9000000022352,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,524,2064179,learnblock2,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,525,2065432,learnblock2,504.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,526,2066686,learnblock2,756.3000000007451,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,527,2067939,learnblock2,810.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,528,2069192,learnblock2,786.6999999992549,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,529,2070446,learnblock2,724.0999999977648,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,530,2071699,learnblock2,1038.300000000745,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,531,2072952,learnblock2,744.8999999985099,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,532,2074205,learnblock2,876.4000000022352,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,533,2075458,learnblock2,856.1999999992549,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,534,2076712,learnblock2,959.9000000022352,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,535,2077965,learnblock2,823.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,536,2079218,learnblock2,786.2000000029802,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,537,2080471,learnblock2,944,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,538,2081725,learnblock2,1145.300000000745,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,539,2082978,learnblock2,624.1999999992549,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,540,2084231,learnblock2,796.1000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,541,2085484,learnblock2,695.4000000022352,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,542,2086736,learnblock2,790.1000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,543,2087990,learnblock2,814.1999999992549,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,544,2089243,learnblock2,737.8000000007451,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,545,2090497,learnblock2,586.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,546,2091751,learnblock2,661.1999999992549,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,547,2093004,learnblock2,693.6999999992549,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,548,2094257,learnblock2,649,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,549,2095510,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,550,2096763,learnblock2,848.5999999977648,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,551,2098017,learnblock2,1072.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,552,2099270,learnblock2,826.3000000007451,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,553,2100524,learnblock2,701,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,554,2101778,learnblock2,764.8999999985099,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,555,2103031,learnblock2,701,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,556,2104284,learnblock2,693.6000000014901,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,557,2105538,learnblock2,629.5999999977648,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,558,2106792,learnblock2,678.1999999992549,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,559,2108045,learnblock2,683.1999999992549,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,560,2109299,learnblock2,753.8999999985099,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,561,2110553,learnblock2,708.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,562,2111806,learnblock2,766.8000000007451,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,563,2113059,learnblock2,712.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,564,2114313,learnblock2,790.8000000007451,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,565,2115566,learnblock2,705.6000000014901,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,566,2116819,learnblock2,763.9000000022352,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,567,2118072,learnblock2,865.6000000014901,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,568,2119326,learnblock2,762.1000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,569,2120579,learnblock2,677.1000000014901,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,570,2121832,learnblock2,674.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,571,2123086,learnblock2,762.5999999977648,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,572,2124339,learnblock2,724.3000000007451,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,573,2125593,learnblock2,779.6000000014901,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,574,2126846,learnblock2,858.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,575,2128099,learnblock2,722.6000000014901,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,576,2129352,learnblock2,745.3000000007451,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,577,2130607,learnblock2,672.0999999977648,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,578,2131861,learnblock2,648.0999999977648,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,579,2133114,learnblock2,1022.7000000029802,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,580,2134367,learnblock2,780.7000000029802,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,581,2135620,learnblock2,610.3000000007451,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,582,2136873,learnblock2,584.0999999977648,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,583,2138127,learnblock2,741.6000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,584,2139380,learnblock2,745.8999999985099,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,585,2140633,learnblock2,945.8000000007451,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,586,2141887,learnblock2,756.5999999977648,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,587,2143140,learnblock2,865.6999999992549,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,588,2144393,learnblock2,824,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,589,2145647,learnblock2,606.3999999985099,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,590,2146899,learnblock2,635.3999999985099,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,591,2148152,learnblock2,688.3999999985099,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,592,2149405,learnblock2,683.1999999992549,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,593,2150658,learnblock2,871.0999999977648,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,594,2151912,learnblock2,775.3000000007451,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,595,2153165,learnblock2,890.6999999992549,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,596,2154419,learnblock2,753.0999999977648,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,597,2155672,learnblock2,546.3999999985099,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,598,2156925,learnblock2,930.8000000007451,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,599,2158179,learnblock2,702.3000000007451,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,600,2159432,learnblock2,1230.300000000745,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,601,2160685,learnblock2,715.6999999992549,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,602,2161938,learnblock2,763.3999999985099,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,603,2163192,learnblock2,893.8000000007451,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,604,2164445,learnblock2,812.6999999992549,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,605,2165699,learnblock2,932.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,606,2166953,learnblock2,979.8000000007451,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,607,2168207,learnblock2,829.6000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,608,2169460,learnblock2,652.3000000007451,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,609,2170714,learnblock2,617.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,610,2171967,learnblock2,1210.800000000745,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,611,2173220,learnblock2,574.0999999977648,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,612,2174473,learnblock2,1029.5999999977648,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
14412,commdev-image-keyboard-response,613,2175726,learnblock2,840.8000000007451,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,13,12,14,6,10,7,1,11,3,9,2,8,4"
