subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15010,commdev-image-keyboard-response,259,1044178,learnblock1,894.8999999999069,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,260,1045437,learnblock1,872.8999999999069,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,261,1046689,learnblock1,845.3999999999069,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,262,1047950,learnblock1,934,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,263,1049201,learnblock1,819.1000000000931,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,264,1050462,learnblock1,837.1000000000931,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,265,1051714,learnblock1,777.1000000000931,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,266,1052974,learnblock1,645.8000000000466,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,267,1054225,learnblock1,828.5999999998603,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,268,1055485,learnblock1,813.2999999998137,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,269,1056737,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,270,1057989,learnblock1,59,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,271,1059245,learnblock1,1039.6999999999534,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,272,1060497,learnblock1,694.0999999998603,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,273,1061757,learnblock1,832.0999999998603,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,274,1063009,learnblock1,693.5999999998603,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,275,1064269,learnblock1,739.4000000001397,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,276,1065520,learnblock1,829.1000000000931,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,277,1066773,learnblock1,993.6000000000931,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,278,1068030,learnblock1,1132.6000000000931,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,279,1069281,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,280,1070541,learnblock1,106.30000000004657,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,281,1071793,learnblock1,945.3000000000466,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,282,1073053,learnblock1,915.0999999998603,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,283,1074304,learnblock1,911.5999999998603,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,284,1075557,learnblock1,1009.4000000001397,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,285,1076813,learnblock1,1012.3000000000466,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,286,1078066,learnblock1,726,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,287,1079326,learnblock1,906.8000000000466,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,288,1080577,learnblock1,802,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,289,1081837,learnblock1,1160.1999999999534,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,290,1083089,learnblock1,996.2000000001863,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,291,1084340,learnblock1,892.1000000000931,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,292,1085596,learnblock1,895.8999999999069,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,293,1086848,learnblock1,711.3000000000466,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,294,1088100,learnblock1,791.6000000000931,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,295,1089357,learnblock1,676.6000000000931,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,296,1090608,learnblock1,1124.5999999998603,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,297,1091860,learnblock1,918.1999999999534,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,298,1093116,learnblock1,728.5,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,299,1094369,learnblock1,593,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,300,1095630,learnblock1,1060.0999999998603,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,301,1096881,learnblock1,954.1999999999534,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,302,1098141,learnblock1,942.3999999999069,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,303,1099393,learnblock1,847.0999999998603,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,304,1100644,learnblock1,791.8000000000466,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,305,1101902,learnblock1,729.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,306,1103154,learnblock1,659.5999999998603,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,307,1104414,learnblock1,958.5,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,308,1105666,learnblock1,1241.6000000000931,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,309,1106925,learnblock1,520.1000000000931,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,310,1108177,learnblock1,13.399999999906868,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,311,1109437,learnblock1,699.1999999999534,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,312,1110689,learnblock1,788.5,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,313,1111950,learnblock1,1129.8999999999069,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,314,1113201,learnblock1,75.70000000018626,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,315,1114461,learnblock1,861.6000000000931,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,316,1115713,learnblock1,115.19999999995343,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,317,1116974,learnblock1,760.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,318,1118225,learnblock1,479.29999999981374,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,319,1119486,learnblock1,1028.3000000000466,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,320,1120738,learnblock1,856.6000000000931,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,321,1121997,learnblock1,955.5999999998603,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,322,1123249,learnblock1,868.3999999999069,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,323,1124510,learnblock1,763.6000000000931,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,324,1125762,learnblock1,564.8999999999069,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,325,1127021,learnblock1,998.6000000000931,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,326,1128272,learnblock1,953,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,327,1129525,learnblock1,797.0999999998603,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,328,1130781,learnblock1,1145.6999999999534,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,329,1132033,learnblock1,1011.6999999999534,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,330,1133294,learnblock1,686.8000000000466,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,331,1134545,learnblock1,995,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,332,1135805,learnblock1,1015.3000000000466,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,333,1137057,learnblock1,876.0999999998603,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,334,1138309,learnblock1,1015.3000000000466,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,335,1139565,learnblock1,799.0999999998603,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,336,1140818,learnblock1,1213,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,337,1142078,learnblock1,912.8000000000466,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,338,1143330,learnblock1,1069.8000000000466,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,339,1144590,learnblock1,982.6999999999534,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,340,1145841,learnblock1,1018,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,341,1147092,learnblock1,1090.3000000000466,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,342,1148350,learnblock1,1052,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,343,1149602,learnblock1,940.0999999998603,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,344,1150861,learnblock1,965,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,345,1152112,learnblock1,858,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,346,1153363,learnblock1,860.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,347,1154621,learnblock1,772.3000000000466,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,348,1155873,learnblock1,838.2000000001863,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,349,1157125,learnblock1,851.1999999999534,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,350,1158382,learnblock1,872,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,351,1159633,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,352,1160893,learnblock1,83.89999999990687,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,353,1162144,learnblock1,931,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,354,1163397,learnblock1,689.7000000001863,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,355,1164653,learnblock1,709.5,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,356,1165905,learnblock1,675.3000000000466,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,357,1167165,learnblock1,755.4000000001397,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,358,1168417,learnblock1,533.0999999998603,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,359,1169677,learnblock1,570.6999999999534,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,360,1170929,learnblock1,129,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,361,1172181,learnblock1,292.10000000009313,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,362,1173437,learnblock1,49.9000000001397,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,363,1174689,learnblock1,21.800000000046566,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,364,1175950,learnblock1,122.19999999995343,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,365,1177202,learnblock1,15.600000000093132,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,366,1178462,learnblock1,905.7999999998137,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,367,1179713,learnblock1,1139.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,368,1180965,learnblock1,967,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,369,1182220,learnblock1,698.6999999999534,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,370,1183472,learnblock1,1096.8999999999069,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,371,1184725,learnblock1,1152.3999999999069,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,372,1185981,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,373,1187234,learnblock1,211,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,374,1188493,learnblock1,1142.9000000001397,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,375,1189745,learnblock1,1147,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,376,1190997,learnblock1,840.2999999998137,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,377,1192254,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,378,1193505,learnblock1,143.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
15010,commdev-image-keyboard-response,379,1194765,learnblock1,1118.1999999999534,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,10,1,13,12,2,9,8,5,15,3,14,7,4,6"
