subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14519,commdev-image-keyboard-response,245,913592,learnblock1,411,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,246,914846,learnblock1,654.2000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,247,916099,learnblock1,671.3999999985099,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,248,917354,learnblock1,557.7000000029802,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,249,918610,learnblock1,613.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,250,919865,learnblock1,590.3000000044703,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,251,921117,learnblock1,503.80000000447035,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,252,922368,learnblock1,620.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,253,923626,learnblock1,619,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,254,924881,learnblock1,560.7999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,255,926133,learnblock1,565.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,256,927387,learnblock1,507,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,257,928640,learnblock1,602,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,258,929897,learnblock1,649.2999999970198,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,259,931149,learnblock1,570.1000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,260,932401,learnblock1,459.3999999985099,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,261,933660,learnblock1,458.20000000298023,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,262,934916,learnblock1,326.8999999985099,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,263,936169,learnblock1,461.1000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,264,937423,learnblock1,378.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,265,938680,learnblock1,524.8999999985099,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,266,939932,learnblock1,518.2000000029802,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,267,941184,learnblock1,397.19999999552965,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,268,942437,learnblock1,322.6000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,269,943692,learnblock1,439.80000000447035,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,270,944946,learnblock1,494.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,271,946198,learnblock1,432.70000000298023,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,272,947453,learnblock1,629.2999999970198,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,273,948706,learnblock1,403.80000000447035,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,274,949961,learnblock1,461.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,275,951216,learnblock1,507.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,276,952469,learnblock1,461.19999999552965,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,277,953720,learnblock1,519.6000000014901,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,278,954974,learnblock1,556.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,279,956233,learnblock1,673.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,280,957486,learnblock1,503.80000000447035,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,281,958740,learnblock1,541.1000000014901,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,282,959995,learnblock1,386.79999999701977,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,283,961249,learnblock1,522.3000000044703,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,284,962503,learnblock1,407.70000000298023,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,285,963762,learnblock1,553.3000000044703,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,286,965014,learnblock1,445.69999999552965,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,287,966265,learnblock1,783.2000000029802,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,288,967519,learnblock1,541.7000000029802,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,289,968773,learnblock1,508.3999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,290,970032,learnblock1,614.7000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,291,971286,learnblock1,663.8999999985099,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,292,972543,learnblock1,561.2000000029802,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,293,973796,learnblock1,724.8999999985099,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,294,975052,learnblock1,550.8000000044703,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,295,976304,learnblock1,674.3000000044703,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,296,977557,learnblock1,522,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,297,978811,learnblock1,531.4000000059605,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,298,980070,learnblock1,485.29999999701977,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,299,981322,learnblock1,476.09999999403954,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,300,982576,learnblock1,576.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,301,983832,learnblock1,510.29999999701977,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,302,985085,learnblock1,485.29999999701977,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,303,986338,learnblock1,463.70000000298023,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,304,987590,learnblock1,468.8999999985099,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,305,988845,learnblock1,576.6999999955297,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,306,990098,learnblock1,492,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,307,991350,learnblock1,518.8999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,308,992603,learnblock1,601.0999999940395,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,309,993855,learnblock1,502.8999999985099,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,310,995112,learnblock1,551.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,311,996370,learnblock1,487.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,312,997625,learnblock1,449,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,313,998880,learnblock1,563.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,314,1000132,learnblock1,446.29999999701977,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,315,1001389,learnblock1,614.3999999985099,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,316,1002644,learnblock1,700.3000000044703,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,317,1003901,learnblock1,532.6000000014901,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,318,1005154,learnblock1,436.29999999701977,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,319,1006409,learnblock1,442.6000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,320,1007666,learnblock1,619.0999999940395,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,321,1008919,learnblock1,1101.3000000044703,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,322,1010175,learnblock1,688.1000000014901,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,323,1011430,learnblock1,663.6000000014901,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,324,1012686,learnblock1,636.8999999985099,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,325,1013943,learnblock1,613.7000000029802,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,326,1015195,learnblock1,675.2000000029802,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,327,1016449,learnblock1,561.7000000029802,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,328,1017708,learnblock1,570.7000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,329,1018964,learnblock1,562.1999999955297,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,330,1020218,learnblock1,534.7999999970198,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,331,1021471,learnblock1,470.8999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,332,1022723,learnblock1,399.6000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,333,1023974,learnblock1,467.20000000298023,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,334,1025229,learnblock1,596.1000000014901,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,335,1026481,learnblock1,549.8000000044703,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,336,1027738,learnblock1,587.7000000029802,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,337,1028990,learnblock1,560.7000000029802,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,338,1030245,learnblock1,558,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,339,1031502,learnblock1,603.2000000029802,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,340,1032757,learnblock1,487.3999999985099,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,341,1034010,learnblock1,541.7999999970198,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,342,1035265,learnblock1,569.3999999985099,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,343,1036519,learnblock1,523.8999999985099,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,344,1037775,learnblock1,500.29999999701977,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,345,1039029,learnblock1,533.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,346,1040281,learnblock1,630.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,347,1041536,learnblock1,556.7000000029802,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,348,1042792,learnblock1,594.1000000014901,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,349,1044049,learnblock1,706.1000000014901,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,350,1045303,learnblock1,500.29999999701977,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,351,1046555,learnblock1,556,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,352,1047807,learnblock1,543,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,353,1049059,learnblock1,421.1000000014901,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,354,1050314,learnblock1,430.5,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,355,1051569,learnblock1,564.3000000044703,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,356,1052826,learnblock1,419.6000000014901,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,357,1054079,learnblock1,453.29999999701977,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,358,1055335,learnblock1,309,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,359,1056595,learnblock1,513.6999999955297,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,360,1057847,learnblock1,525.1000000014901,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,361,1059099,learnblock1,512.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,362,1060357,learnblock1,349.30000000447035,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,363,1061609,learnblock1,342.79999999701977,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,364,1062864,learnblock1,544.3999999985099,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-image-keyboard-response,365,1064117,learnblock1,405.70000000298023,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
