subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15001,commdev-image-keyboard-response,150,822138,learnblock1,450.2000000476837,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,151,823395,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,152,824651,learnblock1,29,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,153,825905,learnblock1,64,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,154,827159,learnblock1,0.2999999523162842,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,155,828416,learnblock1,452.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,156,829670,learnblock1,307.2000000476837,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,157,830927,learnblock1,62.299999952316284,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,158,832179,learnblock1,355.2000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,159,833431,learnblock1,945.4000000953674,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,160,834688,learnblock1,934.0999999046326,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,161,835942,learnblock1,638.8000001907349,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,162,837195,learnblock1,677.7999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,163,838450,learnblock1,456.19999980926514,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,164,839707,learnblock1,715.3000001907349,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,165,840960,learnblock1,688.8999998569489,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,166,842217,learnblock1,642.2000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,167,843475,learnblock1,498.59999990463257,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,168,844734,learnblock1,781.7000000476837,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,169,845993,learnblock1,555.0999999046326,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,170,847245,learnblock1,530.2999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,171,848511,learnblock1,262.10000014305115,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,172,849765,learnblock1,507.7000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,173,851019,learnblock1,519.2999999523163,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,174,852272,learnblock1,517.5,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,175,853531,learnblock1,721.2000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,176,854792,learnblock1,645.2999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,177,856052,learnblock1,515.0999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,178,857305,learnblock1,431.2999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,179,858561,learnblock1,579.5999999046326,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,180,859818,learnblock1,704.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,181,861077,learnblock1,582.2000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,182,862331,learnblock1,550.7999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,183,863588,learnblock1,608,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,184,864843,learnblock1,639.6999998092651,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,185,866102,learnblock1,563.7000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,186,867354,learnblock1,589.0999999046326,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,187,868610,learnblock1,993.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,188,869869,learnblock1,941.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,189,871126,learnblock1,863,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,190,872379,learnblock1,525.9000000953674,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,191,873635,learnblock1,903.4000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,192,874892,learnblock1,497.2000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,193,876149,learnblock1,525,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,194,877404,learnblock1,636.7000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,195,878661,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,196,879917,learnblock1,83.80000019073486,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,197,881177,learnblock1,721,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,198,882432,learnblock1,762.7000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,199,883694,learnblock1,593.5999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,200,884951,learnblock1,637.1999998092651,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,201,886207,learnblock1,304.90000009536743,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,202,887460,learnblock1,643.3000001907349,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,203,888712,learnblock1,666.2999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,204,889969,learnblock1,678,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,205,891228,learnblock1,905.8000001907349,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,206,892485,learnblock1,511.2999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,207,893741,learnblock1,292.40000009536743,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,208,895001,learnblock1,271.7999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,209,896256,learnblock1,275.7999999523163,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,210,897511,learnblock1,284.90000009536743,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,211,898768,learnblock1,676.4000000953674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,212,900026,learnblock1,606,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,213,901278,learnblock1,1099.7999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,214,902534,learnblock1,567,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,215,903788,learnblock1,470.7000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,216,905046,learnblock1,498.10000014305115,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,217,906302,learnblock1,732.4000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,218,907561,learnblock1,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,219,908817,learnblock1,987,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,220,910071,learnblock1,1093.4000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,221,911328,learnblock1,715.3999998569489,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,222,912585,learnblock1,892.7999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,223,913847,learnblock1,771.8999998569489,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,224,915101,learnblock1,858.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,225,916353,learnblock1,1250.6000001430511,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,226,917608,learnblock1,795,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,227,918868,learnblock1,877.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,228,920126,learnblock1,895.6999998092651,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,229,921385,learnblock1,919.1000001430511,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,230,922640,learnblock1,808.9000000953674,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,231,923899,learnblock1,694.7999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,232,925160,learnblock1,466.2000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,233,926420,learnblock1,689.3000001907349,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,234,927674,learnblock1,647.8999998569489,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,235,928930,learnblock1,668.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,236,930184,learnblock1,478.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,237,931441,learnblock1,956.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,238,932696,learnblock1,892.7999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,239,933953,learnblock1,694.6000001430511,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,240,935209,learnblock1,761.7999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,241,936467,learnblock1,866,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,242,937720,learnblock1,719.3999998569489,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,243,938977,learnblock1,982.7999999523163,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,244,940235,learnblock1,812.2000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,245,941494,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,246,942747,learnblock1,1163.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,247,944002,learnblock1,1087.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,248,945256,learnblock1,830.5999999046326,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,249,946513,learnblock1,1071.2999999523163,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,250,947770,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,251,949027,learnblock1,837.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,252,950285,learnblock1,898.2999999523163,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,253,951543,learnblock1,985.0999999046326,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,254,952796,learnblock1,817.8000001907349,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,255,954053,learnblock1,682,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,256,955310,learnblock1,574.1999998092651,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,257,956571,learnblock1,588.7999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,258,957824,learnblock1,690.5999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,259,959080,learnblock1,740.0999999046326,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,260,960335,learnblock1,778.2000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,261,961594,learnblock1,900.7000000476837,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,262,962850,learnblock1,533.6999998092651,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,263,964110,learnblock1,561.7999999523163,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,264,965368,learnblock1,952.5,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,265,966625,learnblock1,797.0999999046326,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,266,967878,learnblock1,849.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,267,969135,learnblock1,849.0999999046326,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,268,970392,learnblock1,623.2999999523163,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,269,971654,learnblock1,462.09999990463257,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,270,972908,learnblock1,512.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,271,974167,learnblock1,794.2000000476837,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-image-keyboard-response,272,975427,learnblock1,712.7000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
