subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14812,commdev-image-keyboard-response,150,416223,learnblock1,831.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,151,417484,learnblock1,823.7000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,152,418742,learnblock1,33.09999990463257,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,153,419999,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,154,421255,learnblock1,93.79999995231628,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,155,422514,learnblock1,75.29999995231628,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,156,423772,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,157,425026,learnblock1,47.5,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,158,426273,learnblock1,1197.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,159,427530,learnblock1,1027.7999999523163,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,160,428790,learnblock1,101.89999997615814,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,161,430050,learnblock1,909.7000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,162,431304,learnblock1,1042,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,163,432560,learnblock1,1223.6000000238419,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,164,433828,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,165,435086,learnblock1,59.39999997615814,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,166,436348,learnblock1,27.799999952316284,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,167,437609,learnblock1,1192.2000000476837,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,168,438874,learnblock1,176.70000004768372,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,169,440142,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,170,441396,learnblock1,306.2000000476837,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,171,442652,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,172,443910,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,173,445177,learnblock1,201.19999992847443,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,174,446450,learnblock1,245.59999990463257,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,175,447708,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,176,448971,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,177,450235,learnblock1,1014.7000000476837,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,178,451489,learnblock1,112.80000007152557,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,179,452748,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,180,454018,learnblock1,219.10000002384186,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,181,455278,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,182,456537,learnblock1,85.39999997615814,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,183,457791,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,184,459053,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,185,460312,learnblock1,1162.6000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,186,461573,learnblock1,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,187,462834,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,188,464095,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,189,465351,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,190,466614,learnblock1,1053.2999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,191,467867,learnblock1,810.2000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,192,469125,learnblock1,923.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,193,470386,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,194,471646,learnblock1,121.60000002384186,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,195,472902,learnblock1,923.7000000476837,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,196,474165,learnblock1,865.8999999761581,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,197,475433,learnblock1,1175.2999999523163,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,198,476693,learnblock1,1061.1000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,199,477952,learnblock1,null,img/planet1_right.png,1,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,200,479215,learnblock1,36.799999952316284,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,201,480469,learnblock1,10.800000071525574,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,202,481731,learnblock1,1110.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,203,482986,learnblock1,1080.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,204,484241,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,205,485500,learnblock1,101.89999997615814,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,206,486767,learnblock1,1135.8999999761581,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,207,488021,learnblock1,1167.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,208,489286,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,209,490557,learnblock1,180.30000007152557,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,210,491824,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,211,493086,learnblock1,454,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,212,494344,learnblock1,391.09999990463257,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,213,495607,learnblock1,1097.1000000238419,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,214,496874,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,215,498132,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,216,499395,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,217,500649,learnblock1,834.3000000715256,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,218,501918,learnblock1,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,219,503178,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,220,504437,learnblock1,219,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,221,505692,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,222,506947,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,223,508201,learnblock1,1114.8000000715256,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,224,509461,learnblock1,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,225,510728,learnblock1,875.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,226,511986,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,227,513245,learnblock1,1176,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,228,514499,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,229,515757,learnblock1,20.600000023841858,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,230,517024,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,231,518279,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,232,519543,learnblock1,865.1000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,233,520808,learnblock1,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,234,522064,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,235,523323,learnblock1,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,236,524592,learnblock1,471.6999999284744,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,237,525850,learnblock1,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,238,527109,learnblock1,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,239,528365,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,240,529637,learnblock1,980.2999999523163,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,241,530897,learnblock1,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,242,532156,learnblock1,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,243,533415,learnblock1,1233.1000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,244,534675,learnblock1,1174.3999999761581,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,245,535929,learnblock1,1155.7999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,246,537188,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,247,538447,learnblock1,1013,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,248,539700,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,249,540955,learnblock1,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,250,542212,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,251,543470,learnblock1,1215.6999999284744,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,252,544740,learnblock1,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,253,546001,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,254,547258,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,255,548516,learnblock1,967.2000000476837,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,256,549776,learnblock1,1144.1999999284744,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,257,551036,learnblock1,1138.5999999046326,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,258,552303,learnblock1,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,259,553562,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,260,554817,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,261,556072,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,262,557333,learnblock1,257.7999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,263,558591,learnblock1,1041.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,264,559853,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,265,561115,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,266,562370,learnblock1,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,267,563633,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,268,564896,learnblock1,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,269,566153,learnblock1,256.5,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,270,567417,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,271,568675,learnblock1,1129.6000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,272,569933,learnblock1,null,img/planet6_left.png,6,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,273,571199,learnblock1,367.7999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,274,572461,learnblock1,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
14812,commdev-image-keyboard-response,275,573723,learnblock1,1188.3999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"2,1,5,13,10,8,12,11,4,15,3,9,6,7,14"
