subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14395,commdev-image-keyboard-response,635,1624733,learnblock2,878,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,636,1625984,learnblock2,881,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,637,1627235,learnblock2,31.00000000023283,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,638,1628487,learnblock2,72,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,639,1629739,learnblock2,1172,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,640,1630991,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,641,1632242,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,642,1633494,learnblock2,599,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,643,1634747,learnblock2,13.99999999976717,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,644,1635999,learnblock2,708,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,645,1637250,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,646,1638502,learnblock2,198,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,647,1639754,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,648,1641007,learnblock2,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,649,1642259,learnblock2,284,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,650,1643512,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,651,1644763,learnblock2,803,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,652,1646014,learnblock2,263,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,653,1647266,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,654,1648518,learnblock2,229.00000000023283,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,655,1649770,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,656,1651021,learnblock2,353,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,657,1652273,learnblock2,346,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,658,1653525,learnblock2,42,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,659,1654776,learnblock2,33,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,660,1656027,learnblock2,157,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,661,1657280,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,662,1658534,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,663,1659786,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,664,1661037,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,665,1662289,learnblock2,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,666,1663542,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,667,1664793,learnblock2,278,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,668,1666044,learnblock2,418,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,669,1667297,learnblock2,162.00000000023283,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,670,1668549,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,671,1669801,learnblock2,502,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,672,1671053,learnblock2,63,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,673,1672304,learnblock2,270.99999999976717,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,674,1673556,learnblock2,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,675,1674809,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,676,1676060,learnblock2,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,677,1677311,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,678,1678563,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,679,1679816,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,680,1681067,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,681,1682319,learnblock2,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,682,1683570,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,683,1684822,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,684,1686073,learnblock2,23,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,685,1687327,learnblock2,468,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,686,1688578,learnblock2,320,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,687,1689830,learnblock2,368.00000000023283,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,688,1691083,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,689,1692334,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,690,1693586,learnblock2,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,691,1694838,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,692,1696092,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,693,1697344,learnblock2,1042,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,694,1698596,learnblock2,35.00000000023283,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,695,1699848,learnblock2,115,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,696,1701099,learnblock2,189,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,697,1702351,learnblock2,635.9999999997672,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,698,1703604,learnblock2,276,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,699,1704855,learnblock2,180,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,700,1706106,learnblock2,632,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,701,1707357,learnblock2,720,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,702,1708609,learnblock2,32,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,703,1709862,learnblock2,216.99999999976717,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,704,1711113,learnblock2,428,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,705,1712365,learnblock2,63.00000000023283,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,706,1713617,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,707,1714868,learnblock2,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,708,1716122,learnblock2,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,709,1717375,learnblock2,398,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,710,1718627,learnblock2,983,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,711,1719878,learnblock2,407,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,712,1721130,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,713,1722383,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,714,1723634,learnblock2,679,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,715,1724887,learnblock2,22.00000000023283,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,716,1726139,learnblock2,141,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,717,1727391,learnblock2,501,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,718,1728643,learnblock2,471,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,719,1729894,learnblock2,1154,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,720,1731147,learnblock2,119,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,721,1732399,learnblock2,6.999999999767169,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,722,1733650,learnblock2,472,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,723,1734901,learnblock2,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,724,1736152,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,725,1737404,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,726,1738656,learnblock2,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,727,1739908,learnblock2,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,728,1741159,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,729,1742411,learnblock2,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,730,1743663,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,731,1744914,learnblock2,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,732,1746168,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,733,1747419,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,734,1748672,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,735,1749925,learnblock2,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,736,1751177,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,737,1752429,learnblock2,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,738,1753682,learnblock2,null,img/planet10_left.png,10,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,739,1754934,learnblock2,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,740,1756186,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,741,1757438,learnblock2,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,742,1758689,learnblock2,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,743,1759941,learnblock2,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,744,1761193,learnblock2,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,745,1762445,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,746,1763696,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,747,1764947,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,748,1766198,learnblock2,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,749,1767450,learnblock2,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,750,1768703,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,751,1769954,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,752,1771208,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,753,1772460,learnblock2,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,754,1773712,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,755,1774964,learnblock2,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,756,1776216,learnblock2,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,757,1777468,learnblock2,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,758,1778719,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,759,1779972,learnblock2,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,760,1781224,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,761,1782476,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,762,1783729,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,763,1784980,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,764,1786231,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,765,1787483,learnblock2,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,766,1788734,learnblock2,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
14395,commdev-image-keyboard-response,767,1789986,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,7,6,"3,8,7,2,12,6,11,13,1,10,15,9,4,5,14"
