subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15140,commdev-image-keyboard-response,149,478719,learnblock1,781.8000011444092,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,150,479971,learnblock1,829.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,151,481223,learnblock1,878.9000015258789,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,152,482474,learnblock1,866.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,153,483726,learnblock1,904.7000007629395,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,154,484978,learnblock1,823.3999996185303,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,155,486229,learnblock1,661.2000007629395,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,156,487482,learnblock1,799.6000003814697,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,157,488734,learnblock1,1037,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,158,489986,learnblock1,915.1000003814697,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,159,491237,learnblock1,912.8999996185303,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,160,492489,learnblock1,802,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,161,493740,learnblock1,820.2999992370605,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,162,494991,learnblock1,829.7999992370605,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,163,496243,learnblock1,689.1000003814697,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,164,497495,learnblock1,726.1999988555908,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,165,498748,learnblock1,755.7000007629395,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,166,499999,learnblock1,702.2000007629395,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,167,501251,learnblock1,790.2000007629395,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,168,502504,learnblock1,808.6999988555908,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,169,503755,learnblock1,796.2999992370605,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,170,505008,learnblock1,644.8000011444092,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,171,506260,learnblock1,1092.8000011444092,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,172,507512,learnblock1,989,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,173,508764,learnblock1,817.4000015258789,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,174,510015,learnblock1,836.3999996185303,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,175,511267,learnblock1,933.6000003814697,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,176,512518,learnblock1,962.3999996185303,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,177,513770,learnblock1,841.8000011444092,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,178,515022,learnblock1,949.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,179,516274,learnblock1,908.0999984741211,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,180,517527,learnblock1,966.8000011444092,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,181,518779,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,182,520030,learnblock1,1.3999996185302734,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,183,521283,learnblock1,859.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,184,522536,learnblock1,937.6999988555908,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,185,523788,learnblock1,745,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,186,525040,learnblock1,772.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,187,526292,learnblock1,1130.099998474121,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,188,527544,learnblock1,698.3999996185303,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,189,528796,learnblock1,516.1000003814697,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,190,530048,learnblock1,793.9000015258789,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,191,531300,learnblock1,731.8999996185303,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,192,532561,learnblock1,640.3999996185303,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,193,533812,learnblock1,849.7000007629395,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,194,535064,learnblock1,708.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,195,536316,learnblock1,1015.7000007629395,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,196,537567,learnblock1,714.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,197,538819,learnblock1,733.8999996185303,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,198,540071,learnblock1,691.1000003814697,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,199,541323,learnblock1,589.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,200,542575,learnblock1,627.6999988555908,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,201,543828,learnblock1,846,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,202,545079,learnblock1,622.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,203,546331,learnblock1,691.2000007629395,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,204,547583,learnblock1,709.6999988555908,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,205,548835,learnblock1,827.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,206,550087,learnblock1,635.1999988555908,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,207,551339,learnblock1,733.6000003814697,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,208,552590,learnblock1,811.7000007629395,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,209,553842,learnblock1,739.7999992370605,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,210,555093,learnblock1,698.2000007629395,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,211,556345,learnblock1,796.2999992370605,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,212,557596,learnblock1,625.7000007629395,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,213,558848,learnblock1,1043.6999988555908,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,214,560099,learnblock1,772.2999992370605,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,215,561351,learnblock1,1121.2999992370605,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,216,562601,learnblock1,1049.6000003814697,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,217,563853,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,218,565105,learnblock1,197.19999885559082,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,219,566356,learnblock1,195.19999885559082,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,220,567608,learnblock1,795.1000003814697,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,221,568861,learnblock1,962.1999988555908,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,222,570112,learnblock1,1089.6999988555908,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,223,571364,learnblock1,808.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,224,572615,learnblock1,1127.7000007629395,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,225,573867,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,226,575118,learnblock1,673.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,227,576370,learnblock1,772.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,228,577622,learnblock1,521.1000003814697,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,229,578874,learnblock1,529.3000011444092,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,230,580125,learnblock1,716.7000007629395,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,231,581377,learnblock1,686.3000011444092,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,232,582628,learnblock1,944.6000003814697,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,233,583880,learnblock1,712.8999996185303,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,234,585131,learnblock1,921.7999992370605,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,235,586383,learnblock1,749.7999992370605,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,236,587635,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,237,588886,learnblock1,106.39999961853027,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,238,590146,learnblock1,774.8000011444092,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,239,591398,learnblock1,756.7000007629395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,240,592650,learnblock1,642.3999996185303,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,241,593902,learnblock1,690.7999992370605,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,242,595154,learnblock1,588.9000015258789,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,243,596405,learnblock1,767.1999988555908,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,244,597657,learnblock1,916.1000003814697,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,245,598908,learnblock1,734.6000003814697,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,246,600160,learnblock1,683.2000007629395,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,247,601412,learnblock1,663.8000011444092,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,248,602664,learnblock1,619.2999992370605,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,249,603915,learnblock1,787.0999984741211,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,250,605167,learnblock1,735.5999984741211,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,251,606419,learnblock1,1123.7999992370605,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,252,607671,learnblock1,732.2999992370605,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,253,608923,learnblock1,770.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,254,610174,learnblock1,818.1000003814697,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,255,611426,learnblock1,786.6000003814697,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,256,612678,learnblock1,1005.3999996185303,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,257,613929,learnblock1,784.1000003814697,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,258,615181,learnblock1,811.2999992370605,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,259,616434,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,260,617685,learnblock1,17.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,261,618938,learnblock1,595.8999996185303,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,262,620190,learnblock1,843.6000003814697,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,263,621441,learnblock1,761.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,264,622693,learnblock1,709.7999992370605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,265,623944,learnblock1,688.3999996185303,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,266,625196,learnblock1,766.7999992370605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,267,626448,learnblock1,665.8999996185303,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,268,627700,learnblock1,993,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,269,628951,learnblock1,751,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,270,630203,learnblock1,859.7999992370605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
15140,commdev-image-keyboard-response,271,631454,learnblock1,798,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"15,3,2,9,11,5,1,10,6,8,13,7,4,14,12"
