subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14264,commdev-image-keyboard-response,149,467169,learnblock1,603.5999999046326,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,150,468421,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,151,469673,learnblock1,626.6000001430511,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,152,470925,learnblock1,882.7000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,153,472177,learnblock1,728.7000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,154,473429,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,155,474681,learnblock1,636.4000000953674,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,156,475932,learnblock1,993.5999999046326,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,157,477184,learnblock1,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,158,478435,learnblock1,740.9000000953674,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,159,479688,learnblock1,709.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,160,480939,learnblock1,560.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,161,482191,learnblock1,718.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,162,483442,learnblock1,589.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,163,484696,learnblock1,738.7000000476837,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,164,485949,learnblock1,932.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,165,487200,learnblock1,672.0999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,166,488451,learnblock1,1162.0999999046326,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,167,489702,learnblock1,750.7000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,168,490954,learnblock1,688.6999998092651,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,169,492206,learnblock1,621.7999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,170,493457,learnblock1,568.3000001907349,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,171,494709,learnblock1,678.3000001907349,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,172,495960,learnblock1,632,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,173,497212,learnblock1,606,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,174,498463,learnblock1,677,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,175,499715,learnblock1,967.6999998092651,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,176,500966,learnblock1,608.9000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,177,502217,learnblock1,749.3999998569489,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,178,503468,learnblock1,690.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,179,504719,learnblock1,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,180,505972,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,181,507223,learnblock1,776.2000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,182,508475,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,183,509726,learnblock1,925.5,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,184,510977,learnblock1,550.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,185,512228,learnblock1,1027.0999999046326,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,186,513480,learnblock1,804.0999999046326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,187,514732,learnblock1,877.7999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,188,515984,learnblock1,1240.6000001430511,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,189,517235,learnblock1,1022,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,190,518486,learnblock1,811.0999999046326,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,191,519737,learnblock1,776,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,192,520989,learnblock1,600.9000000953674,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,193,522240,learnblock1,633.9000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,194,523497,learnblock1,821.5999999046326,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,195,524749,learnblock1,644.1999998092651,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,196,526000,learnblock1,506.7999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,197,527251,learnblock1,460.10000014305115,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,198,528504,learnblock1,305,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,199,529754,learnblock1,589.7999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,200,531006,learnblock1,604.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,201,532257,learnblock1,541.9000000953674,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,202,533509,learnblock1,310.09999990463257,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,203,534760,learnblock1,1137.4000000953674,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,204,536012,learnblock1,796,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,205,537264,learnblock1,818.7999999523163,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,206,538516,learnblock1,685.2000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,207,539767,learnblock1,826.3999998569489,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,208,541019,learnblock1,978.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,209,542270,learnblock1,907.0999999046326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,210,543523,learnblock1,821,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,211,544774,learnblock1,954.2000000476837,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,212,546027,learnblock1,931.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,213,547279,learnblock1,1238.2000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,214,548530,learnblock1,786.9000000953674,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,215,549781,learnblock1,563.7000000476837,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,216,551036,learnblock1,720.5999999046326,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,217,552288,learnblock1,760.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,218,553539,learnblock1,676.7999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,219,554790,learnblock1,644.9000000953674,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,220,556055,learnblock1,720.4000000953674,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,221,557306,learnblock1,719.1000001430511,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,222,558558,learnblock1,722.4000000953674,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,223,559810,learnblock1,916.1000001430511,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,224,561061,learnblock1,880.7999999523163,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,225,562312,learnblock1,1016,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,226,563564,learnblock1,623.1999998092651,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,227,564816,learnblock1,345.2999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,228,566067,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,229,567319,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,230,568570,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,231,569822,learnblock1,515.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,232,571073,learnblock1,407.19999980926514,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,233,572339,learnblock1,849.2999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,234,573591,learnblock1,717.3000001907349,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,235,574843,learnblock1,741.6999998092651,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,236,576095,learnblock1,597.6999998092651,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,237,577346,learnblock1,575.8999998569489,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,238,578597,learnblock1,491.5,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,239,579848,learnblock1,250.5,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,240,581099,learnblock1,220.29999995231628,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,241,582351,learnblock1,195.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,242,583602,learnblock1,890.9000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,243,584859,learnblock1,27.200000047683716,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,244,586110,learnblock1,815.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,245,587362,learnblock1,182.60000014305115,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,246,588613,learnblock1,698.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,247,589867,learnblock1,79.79999995231628,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,248,591119,learnblock1,816.2000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,249,592370,learnblock1,158.69999980926514,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,250,593622,learnblock1,170.09999990463257,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,251,594873,learnblock1,811.7000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,252,596124,learnblock1,788.5999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,253,597376,learnblock1,844.2999999523163,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,254,598628,learnblock1,635.4000000953674,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,255,599878,learnblock1,1042,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,256,601143,learnblock1,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,257,602395,learnblock1,211.20000004768372,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,258,603646,learnblock1,607.5999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,259,604902,learnblock1,876.6000001430511,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,260,606153,learnblock1,958.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,261,607405,learnblock1,1084.6000001430511,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,262,608656,learnblock1,754.2999999523163,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,263,609907,learnblock1,826.5999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,264,611158,learnblock1,1033.2000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,265,612410,learnblock1,695.6999998092651,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,266,613662,learnblock1,1104.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,267,614914,learnblock1,691.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,268,616165,learnblock1,687.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,269,617416,learnblock1,835.0999999046326,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,270,618667,learnblock1,993.2000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
14264,commdev-image-keyboard-response,271,619919,learnblock1,1036.2000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"9,3,8,7,13,4,1,14,5,15,11,10,12,6,2"
