subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14816,commdev-image-keyboard-response,149,949914,learnblock1,835.8000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,150,951171,learnblock1,633.6000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,151,952432,learnblock1,464.9000000357628,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,152,953694,learnblock1,771.6999999880791,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,153,954958,learnblock1,580,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,154,956215,learnblock1,422.69999998807907,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,155,957475,learnblock1,657.1000000238419,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,156,958735,learnblock1,513.3999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,157,959994,learnblock1,559.3000000119209,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,158,961254,learnblock1,494.10000002384186,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,159,962510,learnblock1,628.7999999523163,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,160,963769,learnblock1,629.8999999761581,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,161,965031,learnblock1,599.3999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,162,966290,learnblock1,571.8000000119209,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,163,967550,learnblock1,516.3999999761581,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,164,968807,learnblock1,681.3000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,165,970068,learnblock1,515.9000000357628,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,166,971331,learnblock1,623.8000000119209,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,167,972590,learnblock1,797.8000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,168,973849,learnblock1,655.8000000119209,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,169,975108,learnblock1,623.1999999880791,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,170,976374,learnblock1,587.1999999880791,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,171,977635,learnblock1,370.30000001192093,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,172,978898,learnblock1,711.7000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,173,980155,learnblock1,620,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,174,981414,learnblock1,1046.7000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,175,982676,learnblock1,709.4000000357628,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,176,983939,learnblock1,695.1999999880791,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,177,985199,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,178,986457,learnblock1,685.3999999761581,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,179,987715,learnblock1,914.8000000119209,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,180,988981,learnblock1,786,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,181,990245,learnblock1,553,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,182,991501,learnblock1,773.1999999880791,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,183,992763,learnblock1,542.2000000476837,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,184,994023,learnblock1,912.5999999642372,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,185,995281,learnblock1,677.3000000119209,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,186,996540,learnblock1,909.8000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,187,997795,learnblock1,1102.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,188,999059,learnblock1,515.6999999880791,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,189,1000319,learnblock1,279.89999997615814,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,190,1001577,learnblock1,724.7999999523163,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,191,1002836,learnblock1,863.6999999880791,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,192,1004100,learnblock1,401.9000000357628,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,193,1005361,learnblock1,933.3999999761581,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,194,1006626,learnblock1,388.0999999642372,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,195,1007880,learnblock1,140.30000001192093,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,196,1009135,learnblock1,295.89999997615814,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,197,1010389,learnblock1,371.60000002384186,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,198,1011648,learnblock1,301.10000002384186,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,199,1012900,learnblock1,247.39999997615814,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,200,1014162,learnblock1,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,201,1015429,learnblock1,331.10000002384186,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,202,1016688,learnblock1,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,203,1017946,learnblock1,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,204,1019208,learnblock1,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,205,1020461,learnblock1,227.80000001192093,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,206,1021720,learnblock1,32.09999996423721,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,207,1022975,learnblock1,338.5,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,208,1024239,learnblock1,177.80000001192093,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,209,1025491,learnblock1,532.8999999761581,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,210,1026753,learnblock1,399.30000001192093,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,211,1028014,learnblock1,203.19999998807907,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,212,1029273,learnblock1,563,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,213,1030532,learnblock1,998.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,214,1031795,learnblock1,407.30000001192093,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,215,1033058,learnblock1,602.1000000238419,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,216,1034322,learnblock1,284.80000001192093,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,217,1035585,learnblock1,468.69999998807907,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,218,1036849,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,219,1038108,learnblock1,1193,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,220,1039368,learnblock1,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,221,1040625,learnblock1,702.2000000476837,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,222,1041884,learnblock1,462.7000000476837,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,223,1043144,learnblock1,632.1000000238419,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,224,1044407,learnblock1,851.3000000119209,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,225,1045667,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,226,1046929,learnblock1,111.69999998807907,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,227,1048191,learnblock1,532.2999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,228,1049454,learnblock1,756.7999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,229,1050716,learnblock1,490.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,230,1051974,learnblock1,578.1999999880791,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,231,1053234,learnblock1,524.4000000357628,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,232,1054491,learnblock1,507.69999998807907,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,233,1055757,learnblock1,914.1000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,234,1057021,learnblock1,470.89999997615814,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,235,1058284,learnblock1,274.60000002384186,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,236,1059545,learnblock1,837.6999999880791,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,237,1060803,learnblock1,615.5,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,238,1062061,learnblock1,286,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,239,1063322,learnblock1,170.60000002384186,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,240,1064580,learnblock1,0.6000000238418579,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,241,1065834,learnblock1,40.80000001192093,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,242,1067099,learnblock1,214.0999999642372,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,243,1068357,learnblock1,696.4000000357628,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,244,1069614,learnblock1,464.89999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,245,1070871,learnblock1,449.7000000476837,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,246,1072130,learnblock1,1004.1000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,247,1073389,learnblock1,737.8999999761581,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,248,1074645,learnblock1,830,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,249,1075901,learnblock1,636.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,250,1077156,learnblock1,350.19999998807907,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,251,1078417,learnblock1,774.8999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,252,1079679,learnblock1,979.2999999523163,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,253,1080938,learnblock1,908.4000000357628,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,254,1082191,learnblock1,682.6999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,255,1083459,learnblock1,442.0999999642372,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,256,1084718,learnblock1,545.6999999880791,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,257,1085977,learnblock1,725.4000000357628,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,258,1087235,learnblock1,750.3999999761581,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,259,1088489,learnblock1,983,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,260,1089750,learnblock1,840.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,261,1091010,learnblock1,595.2999999523163,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,262,1092276,learnblock1,560.0999999642372,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,263,1093537,learnblock1,1141.7999999523163,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,264,1094796,learnblock1,716.9000000357628,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,265,1096056,learnblock1,1042.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,266,1097312,learnblock1,808.1999999880791,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,267,1098574,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,268,1099826,learnblock1,18.30000001192093,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,269,1101085,learnblock1,380.4000000357628,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-image-keyboard-response,270,1102347,learnblock1,800,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
