subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14093,commdev-image-keyboard-response,435,1325806,learnblock2,706.5999999996275,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,436,1327058,learnblock2,646.5999999996275,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,437,1328310,learnblock2,618.4000000003725,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,438,1329562,learnblock2,710.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,439,1330814,learnblock2,682.7000000011176,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,440,1332065,learnblock2,630.2999999988824,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,441,1333317,learnblock2,698.6999999992549,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,442,1334569,learnblock2,552.8000000007451,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,443,1335820,learnblock2,523.1999999992549,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,444,1337072,learnblock2,616.1999999992549,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,445,1338324,learnblock2,700.1999999992549,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,446,1339576,learnblock2,535.6999999992549,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,447,1340828,learnblock2,611.6999999992549,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,448,1342080,learnblock2,624.1999999992549,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,449,1343331,learnblock2,539.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,450,1344582,learnblock2,528.4000000003725,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,451,1345834,learnblock2,565.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,452,1347086,learnblock2,561.8000000007451,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,453,1348337,learnblock2,662,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,454,1349589,learnblock2,666.5999999996275,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,455,1350841,learnblock2,894.4000000003725,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,456,1352094,learnblock2,586.4000000003725,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,457,1353345,learnblock2,653.9000000003725,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,458,1354597,learnblock2,658.6999999992549,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,459,1355849,learnblock2,590.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,460,1357101,learnblock2,650.5999999996275,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,461,1358353,learnblock2,613.9000000003725,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,462,1359605,learnblock2,554.6999999992549,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,463,1360857,learnblock2,838.5999999996275,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,464,1362109,learnblock2,610.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,465,1363360,learnblock2,638.4000000003725,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,466,1364613,learnblock2,554.7999999988824,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,467,1365864,learnblock2,654.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,468,1367116,learnblock2,1114.7999999988824,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,469,1368367,learnblock2,623,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,470,1369619,learnblock2,683.2999999988824,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,471,1370872,learnblock2,783.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,472,1372124,learnblock2,531,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,473,1373376,learnblock2,822.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,474,1374628,learnblock2,715.3000000007451,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,475,1375880,learnblock2,638.5999999996275,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,476,1377132,learnblock2,586.4000000003725,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,477,1378384,learnblock2,750.6999999992549,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,478,1379636,learnblock2,634.6999999992549,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,479,1380887,learnblock2,630.7999999988824,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,480,1382138,learnblock2,691.2999999988824,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,481,1383391,learnblock2,560,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,482,1384642,learnblock2,635.6999999992549,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,483,1385894,learnblock2,696.5999999996275,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,484,1387146,learnblock2,732,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,485,1388398,learnblock2,712.4000000003725,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,486,1389651,learnblock2,660.0999999996275,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,487,1390903,learnblock2,567.5999999996275,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,488,1392155,learnblock2,811.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,489,1393407,learnblock2,558.6999999992549,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,490,1394658,learnblock2,771.5999999996275,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,491,1395909,learnblock2,544.3000000007451,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,492,1397160,learnblock2,813.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,493,1398413,learnblock2,593.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,494,1399665,learnblock2,932.9000000003725,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,495,1400918,learnblock2,984.3000000007451,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,496,1402170,learnblock2,811.9000000003725,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,497,1403422,learnblock2,704.0999999996275,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,498,1404674,learnblock2,675.5999999996275,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,499,1405926,learnblock2,600.2999999988824,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,500,1407177,learnblock2,635.5999999996275,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,501,1408429,learnblock2,648.6999999992549,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,502,1409681,learnblock2,716.1999999992549,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,503,1410934,learnblock2,616.3000000007451,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,504,1412185,learnblock2,908,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,505,1413437,learnblock2,1128.5999999996275,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,506,1414690,learnblock2,900.1999999992549,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,507,1415942,learnblock2,719.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,508,1417193,learnblock2,554.9000000003725,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,509,1418446,learnblock2,600,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,510,1419697,learnblock2,523.5999999996275,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,511,1420949,learnblock2,600.2999999988824,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,512,1422201,learnblock2,724.2999999988824,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,513,1423453,learnblock2,600.0999999996275,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,514,1424706,learnblock2,523.6999999992549,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,515,1425957,learnblock2,623.1999999992549,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,516,1427209,learnblock2,547.5,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,517,1428461,learnblock2,576.0999999996275,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,518,1429713,learnblock2,835.9000000003725,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,519,1430964,learnblock2,863.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,520,1432215,learnblock2,645.0999999996275,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,521,1433467,learnblock2,657.6999999992549,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,522,1434719,learnblock2,621.6999999992549,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,523,1435971,learnblock2,625.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,524,1437223,learnblock2,597.4000000003725,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,525,1438475,learnblock2,681.7999999988824,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,526,1439728,learnblock2,869.3999999985099,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,527,1440979,learnblock2,640.6999999992549,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,528,1442231,learnblock2,725.2999999988824,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,529,1443483,learnblock2,593.5999999996275,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,530,1444734,learnblock2,637.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,531,1445986,learnblock2,858.6999999992549,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,532,1447237,learnblock2,934.6999999992549,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,533,1448490,learnblock2,539.0999999996275,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,534,1449741,learnblock2,678.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,535,1450992,learnblock2,594.8999999985099,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,536,1452243,learnblock2,568,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,537,1453495,learnblock2,765.1999999992549,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,538,1454747,learnblock2,832.5999999996275,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,539,1455999,learnblock2,932.5999999996275,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,540,1457250,learnblock2,817,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,541,1458502,learnblock2,772.6000000014901,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,542,1459754,learnblock2,689.6999999992549,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,543,1461006,learnblock2,597.6999999992549,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,544,1462257,learnblock2,657.5999999996275,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,545,1463509,learnblock2,662.5999999996275,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,546,1464761,learnblock2,666.4000000003725,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,547,1466013,learnblock2,678.4000000003725,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,548,1467264,learnblock2,754.6999999992549,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,549,1468517,learnblock2,750.9000000003725,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,550,1469769,learnblock2,1090.699999999255,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,551,1471021,learnblock2,902.9000000003725,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,552,1472273,learnblock2,890.7999999988824,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,553,1473525,learnblock2,758.6999999992549,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,554,1474777,learnblock2,866.6999999992549,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,555,1476028,learnblock2,974.6999999992549,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,556,1477280,learnblock2,819.3000000007451,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,557,1478532,learnblock2,879.7999999988824,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,558,1479785,learnblock2,635.1999999992549,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,559,1481036,learnblock2,590.1999999992549,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,560,1482288,learnblock2,707,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
14093,commdev-image-keyboard-response,561,1483539,learnblock2,559,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"10,13,7,9,1,11,14,6,8,2,5,15,3,4,12"
