subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14394,commdev-image-keyboard-response,648,1572384,learnblock2,465.7000000476837,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,649,1573649,learnblock2,465.90000009536743,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,650,1574917,learnblock2,690.4000000953674,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,651,1576177,learnblock2,1226.4000000953674,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,652,1577432,learnblock2,585.6000001430511,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,653,1578694,learnblock2,586.2000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,654,1579961,learnblock2,540.2999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,655,1581230,learnblock2,553.8000001907349,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,656,1582489,learnblock2,585.8999998569489,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,657,1583755,learnblock2,588.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,658,1585016,learnblock2,497.10000014305115,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,659,1586281,learnblock2,507.7999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,660,1587539,learnblock2,602,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,661,1588797,learnblock2,683,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,662,1590056,learnblock2,574.7000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,663,1591319,learnblock2,496.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,664,1592574,learnblock2,732.2999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,665,1593840,learnblock2,619.7000000476837,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,666,1595104,learnblock2,715.0999999046326,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,667,1596371,learnblock2,708.7999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,668,1597632,learnblock2,771.7000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,669,1598892,learnblock2,585.7999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,670,1600151,learnblock2,641.3999998569489,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,671,1601409,learnblock2,1078.7999999523163,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,672,1602676,learnblock2,783.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,673,1603936,learnblock2,863,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,674,1605198,learnblock2,882.7999999523163,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,675,1606455,learnblock2,733.9000000953674,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,676,1607719,learnblock2,544.7999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,677,1608979,learnblock2,765.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,678,1610233,learnblock2,622.7000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,679,1611495,learnblock2,715.2999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,680,1612749,learnblock2,698.4000000953674,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,681,1614010,learnblock2,629.4000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,682,1615272,learnblock2,779.2999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,683,1616531,learnblock2,633,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,684,1617784,learnblock2,519.8999998569489,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,685,1619046,learnblock2,666.5999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,686,1620302,learnblock2,948.4000000953674,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,687,1621555,learnblock2,856.2999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,688,1622810,learnblock2,615.6000001430511,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,689,1624064,learnblock2,631,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,690,1625316,learnblock2,1020.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,691,1626575,learnblock2,800.6000001430511,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,692,1627841,learnblock2,603.8999998569489,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,693,1629099,learnblock2,1245.3000001907349,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,694,1630357,learnblock2,722.7999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,695,1631626,learnblock2,693,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,696,1632886,learnblock2,644.0999999046326,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,697,1634145,learnblock2,576.6000001430511,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,698,1635406,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,699,1636665,learnblock2,132,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,700,1637919,learnblock2,594.4000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,701,1639182,learnblock2,625.4000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,702,1640437,learnblock2,657.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,703,1641698,learnblock2,605,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,704,1642955,learnblock2,591.1000001430511,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,705,1644216,learnblock2,537.7999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,706,1645482,learnblock2,679.2000000476837,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,707,1646734,learnblock2,580.1000001430511,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,708,1647994,learnblock2,527.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,709,1649249,learnblock2,753.9000000953674,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,710,1650519,learnblock2,476.89999985694885,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,711,1651778,learnblock2,791.7999999523163,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,712,1653033,learnblock2,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,713,1654288,learnblock2,575.3000001907349,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,714,1655541,learnblock2,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,715,1656801,learnblock2,670,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,716,1658070,learnblock2,718.4000000953674,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,717,1659330,learnblock2,612.9000000953674,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,718,1660588,learnblock2,581.6000001430511,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,719,1661843,learnblock2,645.7000000476837,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,720,1663105,learnblock2,731.7999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,721,1664375,learnblock2,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,722,1665629,learnblock2,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,723,1666888,learnblock2,280.7000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,724,1668156,learnblock2,714.7000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,725,1669412,learnblock2,714.6000001430511,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,726,1670680,learnblock2,593.2000000476837,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,727,1671940,learnblock2,970.1000001430511,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,728,1673202,learnblock2,771.7000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,729,1674456,learnblock2,881.1000001430511,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,730,1675712,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,731,1676964,learnblock2,420.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,732,1678218,learnblock2,548.8000001907349,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,733,1679482,learnblock2,588.4000000953674,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,734,1680742,learnblock2,824.8999998569489,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,735,1682001,learnblock2,637.1000001430511,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,736,1683261,learnblock2,642.4000000953674,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,737,1684522,learnblock2,523.9000000953674,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,738,1685777,learnblock2,619.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,739,1687046,learnblock2,565.0999999046326,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,740,1688302,learnblock2,576.7000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,741,1689556,learnblock2,1053.8000001907349,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,742,1690813,learnblock2,848.5999999046326,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,743,1692082,learnblock2,615.7000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,744,1693340,learnblock2,586.0999999046326,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,745,1694598,learnblock2,645.7999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,746,1695854,learnblock2,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,747,1697116,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,748,1698372,learnblock2,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,749,1699626,learnblock2,530.8999998569489,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,750,1700889,learnblock2,671.1000001430511,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,751,1702145,learnblock2,923.4000000953674,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,752,1703405,learnblock2,622.1000001430511,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,753,1704658,learnblock2,815.7999999523163,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,754,1705918,learnblock2,582.5999999046326,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,755,1707172,learnblock2,842.4000000953674,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,756,1708426,learnblock2,655.5999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,757,1709684,learnblock2,801.4000000953674,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,758,1710953,learnblock2,610.9000000953674,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,759,1712214,learnblock2,627,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,760,1713483,learnblock2,607,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,761,1714749,learnblock2,596.2999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,762,1716008,learnblock2,644.7000000476837,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,763,1717266,learnblock2,721.4000000953674,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,764,1718522,learnblock2,584,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,765,1719776,learnblock2,579,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,766,1721038,learnblock2,727.2999999523163,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,767,1722298,learnblock2,610.9000000953674,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,768,1723551,learnblock2,749.2000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,769,1724806,learnblock2,766.3000001907349,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,770,1726060,learnblock2,991.6000001430511,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,771,1727318,learnblock2,534.6000001430511,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,772,1728578,learnblock2,847,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,773,1729839,learnblock2,751.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,774,1731091,learnblock2,830.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-image-keyboard-response,775,1732349,learnblock2,1004.2000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
