subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15206,commdev-image-keyboard-response,472,1063418,learnblock2,1058.6000000000931,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,473,1064669,learnblock2,755.1999999999534,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,474,1065921,learnblock2,691.2999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,475,1067172,learnblock2,551.4000000001397,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,476,1068429,learnblock2,606.3000000000466,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,477,1069681,learnblock2,279.29999999981374,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,478,1070932,learnblock2,484.19999999995343,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,479,1072184,learnblock2,672.3999999999069,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,480,1073435,learnblock2,715.6999999999534,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,481,1074686,learnblock2,499.0999999998603,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,482,1075937,learnblock2,655.1000000000931,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,483,1077188,learnblock2,792,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,484,1078440,learnblock2,948.1000000000931,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,485,1079691,learnblock2,796.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,486,1080943,learnblock2,600.4000000001397,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,487,1082195,learnblock2,636,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,488,1083447,learnblock2,590,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,489,1084698,learnblock2,992.7999999998137,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,490,1085949,learnblock2,794.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,491,1087200,learnblock2,617.0999999998603,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,492,1088455,learnblock2,596.8000000000466,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,493,1089706,learnblock2,736.1999999999534,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,494,1090957,learnblock2,659.7000000001863,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,495,1092208,learnblock2,551.7999999998137,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,496,1093460,learnblock2,562.8999999999069,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,497,1094712,learnblock2,931.3999999999069,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,498,1095963,learnblock2,492.39999999990687,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,499,1097215,learnblock2,570.6000000000931,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,500,1098467,learnblock2,643.6000000000931,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,501,1099719,learnblock2,547.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,502,1100971,learnblock2,595.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,503,1102222,learnblock2,517.6000000000931,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,504,1103473,learnblock2,604.5999999998603,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,505,1104724,learnblock2,848.5999999998603,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,506,1105975,learnblock2,642.6000000000931,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,507,1107226,learnblock2,644.3000000000466,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,508,1108477,learnblock2,762.4000000001397,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,509,1109728,learnblock2,648.4000000001397,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,510,1110980,learnblock2,974.3000000000466,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,511,1112232,learnblock2,934.3000000000466,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,512,1113483,learnblock2,542.3999999999069,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,513,1114734,learnblock2,478.4000000001397,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,514,1115985,learnblock2,744.0999999998603,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,515,1117236,learnblock2,596.5,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,516,1118488,learnblock2,764.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,517,1119740,learnblock2,492.19999999995343,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,518,1120991,learnblock2,653.1999999999534,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,519,1122242,learnblock2,507.30000000004657,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,520,1123493,learnblock2,518.8000000000466,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,521,1124745,learnblock2,549.1999999999534,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,522,1125997,learnblock2,832.8000000000466,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,523,1127249,learnblock2,828.1000000000931,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,524,1128501,learnblock2,939.0999999998603,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,525,1129752,learnblock2,609.8999999999069,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,526,1131005,learnblock2,603.1999999999534,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,527,1132257,learnblock2,682.4000000001397,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,528,1133509,learnblock2,423.4000000001397,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,529,1134760,learnblock2,622.3000000000466,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,530,1136025,learnblock2,728.3000000000466,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,531,1137276,learnblock2,728.1000000000931,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,532,1138528,learnblock2,454.30000000004657,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,533,1139780,learnblock2,609.1999999999534,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,534,1141032,learnblock2,494.69999999995343,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,535,1142284,learnblock2,385.19999999995343,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,536,1143535,learnblock2,848.1999999999534,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,537,1144786,learnblock2,608.1000000000931,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,538,1146037,learnblock2,783.1999999999534,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,539,1147288,learnblock2,1010.8999999999069,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,540,1148539,learnblock2,592.0999999998603,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,541,1149790,learnblock2,598.3000000000466,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,542,1151041,learnblock2,609.1000000000931,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,543,1152292,learnblock2,916.4000000001397,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,544,1153544,learnblock2,638,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,545,1154795,learnblock2,473,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,546,1156046,learnblock2,365,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,547,1157297,learnblock2,779.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,548,1158548,learnblock2,780.3999999999069,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,549,1159800,learnblock2,977.9000000001397,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,550,1161052,learnblock2,479.80000000004657,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,551,1162314,learnblock2,696.9000000001397,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,552,1163580,learnblock2,634.8999999999069,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,553,1164832,learnblock2,517.5999999998603,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,554,1166083,learnblock2,654.5999999998603,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,555,1167335,learnblock2,495.9000000001397,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,556,1168586,learnblock2,525.5999999998603,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,557,1169837,learnblock2,728.3999999999069,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,558,1171088,learnblock2,573.6999999999534,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,559,1172339,learnblock2,590.8999999999069,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,560,1173590,learnblock2,784.6000000000931,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,561,1174841,learnblock2,751.6000000000931,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,562,1176092,learnblock2,631.6000000000931,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,563,1177344,learnblock2,731.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,564,1178608,learnblock2,810.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,565,1179859,learnblock2,830.6999999999534,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,566,1181123,learnblock2,852.6999999999534,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,567,1182374,learnblock2,693.1999999999534,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,568,1183626,learnblock2,636.3000000000466,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,569,1184878,learnblock2,659.4000000001397,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,570,1186129,learnblock2,551.3000000000466,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,571,1187380,learnblock2,619.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,572,1188631,learnblock2,486.19999999995343,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,573,1189883,learnblock2,291.30000000004657,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,574,1191135,learnblock2,782.0999999998603,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,575,1192393,learnblock2,583.1999999999534,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,576,1193646,learnblock2,529.4000000001397,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,577,1194898,learnblock2,584.1999999999534,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,578,1196149,learnblock2,802.1000000000931,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,579,1197400,learnblock2,632.3999999999069,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,580,1198652,learnblock2,549.1999999999534,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,581,1199913,learnblock2,717.1000000000931,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,582,1201164,learnblock2,840.8000000000466,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,583,1202416,learnblock2,560.3000000000466,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,584,1203668,learnblock2,1004,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,585,1204919,learnblock2,588,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,586,1206171,learnblock2,667.8999999999069,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,587,1207422,learnblock2,760.1000000000931,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,588,1208673,learnblock2,752.8000000000466,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,589,1209925,learnblock2,500.69999999995343,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,590,1211177,learnblock2,592.6999999999534,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,591,1212428,learnblock2,549.8000000000466,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,592,1213679,learnblock2,828.6999999999534,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,593,1214931,learnblock2,757.7999999998137,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,594,1216182,learnblock2,713.5999999998603,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,595,1217433,learnblock2,792.5999999998603,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,596,1218684,learnblock2,716.6000000000931,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,597,1219936,learnblock2,771.9000000001397,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-image-keyboard-response,598,1221188,learnblock2,763.6000000000931,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
