subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14614,commdev-image-keyboard-response,522,1411512,learnblock2,649.4000000059605,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,523,1412766,learnblock2,713.1999999880791,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,524,1414027,learnblock2,604,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,525,1415280,learnblock2,543.0999999940395,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,526,1416538,learnblock2,535.6999999880791,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,527,1417802,learnblock2,703.7000000178814,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,528,1419060,learnblock2,564.2000000178814,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,529,1420327,learnblock2,773.3000000119209,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,530,1421580,learnblock2,690.0999999940395,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,531,1422849,learnblock2,714.3000000119209,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,532,1424105,learnblock2,689.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,533,1425358,learnblock2,660,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,534,1426615,learnblock2,676.4000000059605,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,535,1427869,learnblock2,594.8999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,536,1429143,learnblock2,499.40000000596046,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,537,1430411,learnblock2,633,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,538,1431664,learnblock2,510.80000001192093,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,539,1432925,learnblock2,545.6999999880791,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,540,1434179,learnblock2,584.4000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,541,1435436,learnblock2,587.8000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,542,1436692,learnblock2,651.0999999940395,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,543,1437949,learnblock2,668.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,544,1439213,learnblock2,505.80000001192093,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,545,1440465,learnblock2,438.90000000596046,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,546,1441721,learnblock2,657.9000000059605,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,547,1442979,learnblock2,481.2000000178814,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,548,1444238,learnblock2,674.5999999940395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,549,1445494,learnblock2,643.8999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,550,1446751,learnblock2,532.3000000119209,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,551,1448008,learnblock2,919.9000000059605,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,552,1449266,learnblock2,533.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,553,1450523,learnblock2,779.2000000178814,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,554,1451792,learnblock2,586.7000000178814,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,555,1453051,learnblock2,815.1999999880791,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,556,1454308,learnblock2,577.6999999880791,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,557,1455562,learnblock2,660.7000000178814,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,558,1456820,learnblock2,709,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,559,1458086,learnblock2,1014.4000000059605,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,560,1459338,learnblock2,843.4000000059605,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,561,1460592,learnblock2,847.7999999821186,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,562,1461849,learnblock2,773.8999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,563,1463105,learnblock2,930.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,564,1464373,learnblock2,1110.9000000059605,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,565,1465629,learnblock2,808.6000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,566,1466882,learnblock2,789.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,567,1468135,learnblock2,705.2000000178814,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,568,1469390,learnblock2,677.9000000059605,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,569,1470644,learnblock2,920.8000000119209,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,570,1471904,learnblock2,674,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,571,1473160,learnblock2,623.7999999821186,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,572,1474415,learnblock2,680.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,573,1475673,learnblock2,645.0999999940395,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,574,1476951,learnblock2,616.2999999821186,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,575,1478207,learnblock2,1110.7999999821186,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,576,1479468,learnblock2,893.2000000178814,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,577,1480722,learnblock2,650.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,578,1481982,learnblock2,670,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,579,1483234,learnblock2,767.3000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,580,1484494,learnblock2,563.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,581,1485752,learnblock2,612.0999999940395,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,582,1487014,learnblock2,520.9000000059605,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,583,1488267,learnblock2,594.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,584,1489520,learnblock2,734.9000000059605,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,585,1490772,learnblock2,578.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,586,1492025,learnblock2,600.6999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,587,1493283,learnblock2,600,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,588,1494537,learnblock2,627,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,589,1495803,learnblock2,600.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,590,1497058,learnblock2,532.2999999821186,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,591,1498324,learnblock2,582.2999999821186,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,592,1499583,learnblock2,585,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,593,1500837,learnblock2,644.1999999880791,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,594,1502091,learnblock2,597.7000000178814,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,595,1503347,learnblock2,684,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,596,1504600,learnblock2,745.9000000059605,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,597,1505853,learnblock2,663.1000000238419,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,598,1507111,learnblock2,525.5999999940395,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,599,1508386,learnblock2,583.5999999940395,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,600,1509646,learnblock2,687,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,601,1510904,learnblock2,678.5999999940395,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,602,1512164,learnblock2,592.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,603,1513418,learnblock2,1106.2999999821186,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,604,1514678,learnblock2,588.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,605,1515940,learnblock2,619.7999999821186,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,606,1517200,learnblock2,641.9000000059605,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,607,1518459,learnblock2,616,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,608,1519718,learnblock2,555.6999999880791,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,609,1520974,learnblock2,623.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,610,1522230,learnblock2,733.3000000119209,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,611,1523487,learnblock2,618,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,612,1524742,learnblock2,903.0999999940395,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,613,1525997,learnblock2,707.5999999940395,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,614,1527259,learnblock2,527.4000000059605,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,615,1528513,learnblock2,795.5999999940395,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,616,1529766,learnblock2,644.5,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,617,1531024,learnblock2,787.2999999821186,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,618,1532282,learnblock2,1094.7999999821186,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,619,1533538,learnblock2,899.8999999761581,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,620,1534795,learnblock2,695.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,621,1536051,learnblock2,685.9000000059605,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,622,1537314,learnblock2,628.4000000059605,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,623,1538569,learnblock2,709.7999999821186,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,624,1539843,learnblock2,603,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,625,1541099,learnblock2,565.3000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,626,1542361,learnblock2,506.69999998807907,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,627,1543619,learnblock2,891.9000000059605,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,628,1544885,learnblock2,631.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,629,1546143,learnblock2,760.5999999940395,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,630,1547413,learnblock2,622.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,631,1548672,learnblock2,619.5999999940395,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,632,1549940,learnblock2,672.2999999821186,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,633,1551193,learnblock2,665.1000000238419,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,634,1552451,learnblock2,824.8999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,635,1553719,learnblock2,683.1999999880791,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,636,1554984,learnblock2,624.4000000059605,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,637,1556238,learnblock2,677.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,638,1557494,learnblock2,628.9000000059605,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,639,1558752,learnblock2,588.4000000059605,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,640,1560005,learnblock2,644.4000000059605,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,641,1561263,learnblock2,856.1000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,642,1562520,learnblock2,553,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,643,1563775,learnblock2,657.2999999821186,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,644,1565028,learnblock2,940.4000000059605,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,645,1566285,learnblock2,654.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,646,1567545,learnblock2,996.8000000119209,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,647,1568806,learnblock2,694.8000000119209,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,648,1570061,learnblock2,780.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
14614,commdev-image-keyboard-response,649,1571325,learnblock2,591,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,6,4,13,15,10,1,8,3,2,14,5,11,7,9"
