subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15009,commdev-image-keyboard-response,314,809655,learnblock1,470.8999938964844,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,315,810912,learnblock1,584.4000015258789,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,316,812179,learnblock1,600,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,317,813436,learnblock1,618,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,318,814699,learnblock1,496.7999954223633,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,319,815963,learnblock1,519.8000030517578,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,320,817222,learnblock1,462.8000030517578,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,321,818480,learnblock1,523.8000030517578,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,322,819736,learnblock1,417.4000015258789,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,323,820997,learnblock1,612,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,324,822255,learnblock1,527.9000015258789,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,325,823507,learnblock1,600.9000015258789,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,326,824771,learnblock1,531.0999984741211,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,327,826028,learnblock1,506.8000030517578,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,328,827290,learnblock1,455.1000061035156,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,329,828549,learnblock1,520.2999954223633,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,330,829809,learnblock1,433.5999984741211,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,331,831062,learnblock1,522.5999984741211,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,332,832319,learnblock1,456,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,333,833581,learnblock1,516.2000045776367,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,334,834837,learnblock1,510.9000015258789,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,335,836091,learnblock1,601.4000015258789,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,336,837348,learnblock1,636.7000045776367,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,337,838613,learnblock1,680.0999984741211,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,338,839871,learnblock1,571.5999984741211,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,339,841135,learnblock1,584.1000061035156,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,340,842396,learnblock1,616,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,341,843655,learnblock1,533,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,342,844916,learnblock1,623.7999954223633,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,343,846182,learnblock1,597.6000061035156,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,344,847438,learnblock1,633.0999984741211,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,345,848698,learnblock1,516.4000015258789,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,346,849957,learnblock1,615.3000030517578,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,347,851211,learnblock1,620.8999938964844,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,348,852464,learnblock1,528.7999954223633,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,349,853724,learnblock1,557.3000030517578,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,350,854986,learnblock1,607.8999938964844,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,351,856247,learnblock1,556.1999969482422,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,352,857506,learnblock1,557.9000015258789,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,353,858767,learnblock1,544.3000030517578,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,354,860023,learnblock1,554.6999969482422,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,355,861282,learnblock1,554.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,356,862546,learnblock1,696.3999938964844,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,357,863810,learnblock1,539,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,358,865070,learnblock1,546.1000061035156,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,359,866326,learnblock1,606,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,360,867585,learnblock1,562.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,361,868841,learnblock1,523.9000015258789,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,362,870097,learnblock1,608.2000045776367,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,363,871351,learnblock1,528.9000015258789,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,364,872608,learnblock1,525.8000030517578,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,365,873864,learnblock1,315.1999969482422,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,366,875122,learnblock1,526.0999984741211,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,367,876382,learnblock1,539.9000015258789,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,368,877641,learnblock1,593.8000030517578,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,369,878900,learnblock1,570.2999954223633,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,370,880158,learnblock1,528.3999938964844,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,371,881426,learnblock1,534.7000045776367,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,372,882679,learnblock1,589,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,373,883938,learnblock1,618.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,374,885200,learnblock1,524.6999969482422,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,375,886456,learnblock1,614.1000061035156,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,376,887717,learnblock1,627.3999938964844,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,377,888979,learnblock1,563.3000030517578,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,378,890235,learnblock1,579.2000045776367,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,379,891493,learnblock1,564.6999969482422,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,380,892749,learnblock1,630.0999984741211,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,381,894008,learnblock1,620.2999954223633,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,382,895263,learnblock1,542.8000030517578,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,383,896520,learnblock1,568.7999954223633,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,384,897773,learnblock1,527.9000015258789,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,385,899025,learnblock1,540.5999984741211,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,386,900285,learnblock1,559.8000030517578,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,387,901543,learnblock1,610.3999938964844,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,388,902796,learnblock1,552.6999969482422,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,389,904062,learnblock1,551.4000015258789,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,390,905322,learnblock1,546.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,391,906581,learnblock1,434.2000045776367,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,392,907838,learnblock1,569.8999938964844,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,393,909098,learnblock1,558.3000030517578,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,394,910357,learnblock1,652.6999969482422,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,395,911619,learnblock1,621.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,396,912873,learnblock1,533.5999984741211,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,397,914131,learnblock1,537,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,398,915399,learnblock1,541.8000030517578,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,399,916659,learnblock1,666.6000061035156,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,400,917913,learnblock1,628,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,401,919165,learnblock1,536.7000045776367,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,402,920421,learnblock1,668.3000030517578,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,403,921674,learnblock1,564.6999969482422,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,404,922932,learnblock1,600.8000030517578,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,405,924199,learnblock1,629.8000030517578,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,406,925454,learnblock1,520.5999984741211,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,407,926714,learnblock1,522.1999969482422,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,408,927980,learnblock1,476,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,409,929234,learnblock1,555.7999954223633,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,410,930487,learnblock1,470.1999969482422,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,411,931741,learnblock1,547.1999969482422,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,412,933000,learnblock1,555.7999954223633,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,413,934256,learnblock1,560.5999984741211,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,414,935516,learnblock1,596.0999984741211,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,415,936775,learnblock1,602.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,416,938031,learnblock1,547.3000030517578,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,417,939290,learnblock1,588.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,418,940555,learnblock1,580,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,419,941810,learnblock1,589.6000061035156,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,420,943071,learnblock1,631.8999938964844,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,421,944337,learnblock1,608,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,422,945595,learnblock1,626.7999954223633,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,423,946851,learnblock1,605.1000061035156,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,424,948112,learnblock1,543.7000045776367,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,425,949366,learnblock1,411.3000030517578,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,426,950634,learnblock1,590.0999984741211,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,427,951889,learnblock1,554,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,428,953154,learnblock1,531,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,429,954411,learnblock1,549,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,430,955669,learnblock1,600.0999984741211,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,431,956929,learnblock1,562.7999954223633,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,432,958187,learnblock1,604,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,433,959451,learnblock1,592,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,434,960707,learnblock1,642.6999969482422,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
15009,commdev-image-keyboard-response,435,961964,learnblock1,598.8000030517578,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"4,15,7,14,12,3,6,5,13,11,9,8,2,10,1"
