subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14999,commdev-image-keyboard-response,518,1281988,learnblock2,613,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,519,1283248,learnblock2,495,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,520,1284508,learnblock2,684,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,521,1285768,learnblock2,470,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,522,1287028,learnblock2,504,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,523,1288288,learnblock2,654,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,524,1289548,learnblock2,633,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,525,1290808,learnblock2,515,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,526,1292068,learnblock2,505.00000000023283,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,527,1293328,learnblock2,526,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,528,1294588,learnblock2,875,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,529,1295848,learnblock2,637,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,530,1297108,learnblock2,597,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,531,1298367,learnblock2,591,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,532,1299628,learnblock2,560.0000000002328,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,533,1300887,learnblock2,523,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,534,1302147,learnblock2,514,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,535,1303407,learnblock2,463,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,536,1304667,learnblock2,649,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,537,1305927,learnblock2,476,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,538,1307187,learnblock2,415.99999999976717,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,539,1308447,learnblock2,600,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,540,1309707,learnblock2,473.99999999976717,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,541,1310967,learnblock2,560,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,542,1312227,learnblock2,577.9999999997672,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,543,1313487,learnblock2,455,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,544,1314747,learnblock2,631,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,545,1316007,learnblock2,553,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,546,1317266,learnblock2,695,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,547,1318527,learnblock2,479,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,548,1319787,learnblock2,524,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,549,1321047,learnblock2,739,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,550,1322307,learnblock2,555,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,551,1323567,learnblock2,872,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,552,1324826,learnblock2,845,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,553,1326086,learnblock2,609.0000000002328,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,554,1327346,learnblock2,572.0000000002328,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,555,1328606,learnblock2,586,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,556,1329866,learnblock2,711,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,557,1331127,learnblock2,603,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,558,1332387,learnblock2,662,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,559,1333646,learnblock2,629,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,560,1334906,learnblock2,567,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,561,1336166,learnblock2,507,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,562,1337426,learnblock2,643,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,563,1338686,learnblock2,563,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,564,1339946,learnblock2,661.9999999997672,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,565,1341206,learnblock2,489,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,566,1342466,learnblock2,627.9999999997672,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,567,1343726,learnblock2,490,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,568,1344986,learnblock2,420,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,569,1346246,learnblock2,446,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,570,1347506,learnblock2,437,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,571,1348766,learnblock2,399,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,572,1350026,learnblock2,587,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,573,1351285,learnblock2,630,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,574,1352545,learnblock2,441,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,575,1353805,learnblock2,513,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,576,1355065,learnblock2,499,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,577,1356325,learnblock2,617,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,578,1357585,learnblock2,559,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,579,1358845,learnblock2,567,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,580,1360105,learnblock2,581.0000000002328,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,581,1361365,learnblock2,681,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,582,1362625,learnblock2,495,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,583,1363885,learnblock2,639,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,584,1365145,learnblock2,605,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,585,1366405,learnblock2,645,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,586,1367665,learnblock2,487,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,587,1368925,learnblock2,786.9999999997672,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,588,1370185,learnblock2,460.99999999976717,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,589,1371445,learnblock2,615,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,590,1372705,learnblock2,524,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,591,1373965,learnblock2,445,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,592,1375225,learnblock2,561,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,593,1376485,learnblock2,590,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,594,1377744,learnblock2,685,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,595,1379005,learnblock2,520,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,596,1380264,learnblock2,697,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,597,1381524,learnblock2,658,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,598,1382784,learnblock2,558,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,599,1384044,learnblock2,640.0000000002328,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,600,1385304,learnblock2,587,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,601,1386563,learnblock2,602.0000000002328,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,602,1387824,learnblock2,627,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,603,1389084,learnblock2,635,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,604,1390343,learnblock2,623,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,605,1391604,learnblock2,952,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,606,1392864,learnblock2,844,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,607,1394124,learnblock2,1036,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,608,1395384,learnblock2,782,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,609,1396643,learnblock2,708,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,610,1397904,learnblock2,703,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,611,1399163,learnblock2,1131,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,612,1400424,learnblock2,627.0000000002328,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,613,1401684,learnblock2,791.9999999997672,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,614,1402943,learnblock2,602,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,615,1404204,learnblock2,573,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,616,1405464,learnblock2,464,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,617,1406724,learnblock2,472,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,618,1407983,learnblock2,449,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,619,1409243,learnblock2,985,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,620,1410503,learnblock2,662,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,621,1411763,learnblock2,1225,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,622,1413023,learnblock2,1027.0000000002328,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,623,1414283,learnblock2,798,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,624,1415543,learnblock2,837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,625,1416803,learnblock2,729,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,626,1418063,learnblock2,558,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,627,1419323,learnblock2,536,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,628,1420583,learnblock2,568,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,629,1421842,learnblock2,464,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,630,1423103,learnblock2,622,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,631,1424363,learnblock2,627,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,632,1425623,learnblock2,547,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,633,1426883,learnblock2,597,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,634,1428143,learnblock2,806,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,635,1429403,learnblock2,531,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,636,1430663,learnblock2,629,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,637,1431923,learnblock2,624.0000000002328,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,638,1433183,learnblock2,559.9999999997672,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,639,1434442,learnblock2,484.99999999976717,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,640,1435701,learnblock2,520,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,641,1436962,learnblock2,523.9999999997672,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,642,1438222,learnblock2,796.0000000002328,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,643,1439482,learnblock2,536,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,644,1440742,learnblock2,431.00000000023283,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,645,1442003,learnblock2,601,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,646,1443262,learnblock2,496,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,647,1444522,learnblock2,500,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,648,1445781,learnblock2,695,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,649,1447042,learnblock2,531,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
