subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14416,commdev-image-keyboard-response,554,1471463,learnblock2,880,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,555,1472716,learnblock2,569,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,556,1473969,learnblock2,617.0000000002328,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,557,1475223,learnblock2,561,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,558,1476476,learnblock2,544,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,559,1477730,learnblock2,609,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,560,1478983,learnblock2,590,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,561,1480237,learnblock2,565,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,562,1481491,learnblock2,638.9999999997672,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,563,1482744,learnblock2,630,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,564,1483998,learnblock2,710,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,565,1485252,learnblock2,616,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,566,1486505,learnblock2,580,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,567,1487759,learnblock2,609,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,568,1489013,learnblock2,624,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,569,1490267,learnblock2,651,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,570,1491520,learnblock2,555,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,571,1492774,learnblock2,460,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,572,1494028,learnblock2,589,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,573,1495282,learnblock2,564.0000000002328,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,574,1496534,learnblock2,601,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,575,1497787,learnblock2,617.0000000002328,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,576,1499041,learnblock2,537,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,577,1500295,learnblock2,570.0000000002328,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,578,1501549,learnblock2,542,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,579,1502803,learnblock2,585,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,580,1504058,learnblock2,672,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,581,1505312,learnblock2,806,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,582,1506566,learnblock2,567,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,583,1507820,learnblock2,613,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,584,1509073,learnblock2,588,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,585,1510327,learnblock2,463.00000000023283,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,586,1511581,learnblock2,431,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,587,1512835,learnblock2,491,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,588,1514088,learnblock2,586.9999999997672,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,589,1515342,learnblock2,744,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,590,1516596,learnblock2,762,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,591,1517850,learnblock2,695,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,592,1519102,learnblock2,608,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,593,1520356,learnblock2,576,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,594,1521610,learnblock2,703,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,595,1522863,learnblock2,591,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,596,1524117,learnblock2,409.99999999976717,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,597,1525371,learnblock2,493,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,598,1526625,learnblock2,924.0000000002328,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,599,1527878,learnblock2,505,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,600,1529134,learnblock2,713.0000000002328,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,601,1530387,learnblock2,619,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,602,1531641,learnblock2,932,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,603,1532894,learnblock2,560,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,604,1534146,learnblock2,585.0000000002328,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,605,1535400,learnblock2,709,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,606,1536653,learnblock2,626,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,607,1537906,learnblock2,845.0000000002328,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,608,1539160,learnblock2,647,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,609,1540413,learnblock2,608.9999999997672,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,610,1541666,learnblock2,584,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,611,1542919,learnblock2,512,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,612,1544173,learnblock2,723,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,613,1545427,learnblock2,647,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,614,1546681,learnblock2,565,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,615,1547935,learnblock2,570.9999999997672,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,616,1549189,learnblock2,652,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,617,1550446,learnblock2,638,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,618,1551701,learnblock2,574,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,619,1552958,learnblock2,598,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,620,1554214,learnblock2,602,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,621,1555470,learnblock2,658,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,622,1556725,learnblock2,696.0000000002328,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,623,1557981,learnblock2,681.9999999997672,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,624,1559236,learnblock2,609,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,625,1560492,learnblock2,535,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,626,1561749,learnblock2,499,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,627,1563004,learnblock2,545,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,628,1564258,learnblock2,687.9999999997672,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,629,1565513,learnblock2,594,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,630,1566766,learnblock2,585,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,631,1568020,learnblock2,504.99999999976717,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,632,1569274,learnblock2,572,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,633,1570529,learnblock2,723,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,634,1571782,learnblock2,519,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,635,1573037,learnblock2,582,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,636,1574291,learnblock2,551.0000000002328,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,637,1575545,learnblock2,445.99999999976717,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,638,1576799,learnblock2,531,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,639,1578053,learnblock2,515,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,640,1579309,learnblock2,508,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,641,1580563,learnblock2,508,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,642,1581817,learnblock2,587.9999999997672,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,643,1583070,learnblock2,810,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,644,1584323,learnblock2,769,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,645,1585576,learnblock2,718.9999999997672,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,646,1586831,learnblock2,711,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,647,1588086,learnblock2,497,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,648,1589340,learnblock2,466,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,649,1590594,learnblock2,434,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,650,1591848,learnblock2,594,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,651,1593102,learnblock2,430,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,652,1594354,learnblock2,678,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,653,1595608,learnblock2,702,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,654,1596861,learnblock2,589,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,655,1598115,learnblock2,626,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,656,1599368,learnblock2,806.9999999997672,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,657,1600621,learnblock2,651.0000000002328,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,658,1601874,learnblock2,509,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,659,1603128,learnblock2,567.9999999997672,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,660,1604382,learnblock2,464,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,661,1605635,learnblock2,671,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,662,1606888,learnblock2,605.0000000002328,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,663,1608142,learnblock2,552,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,664,1609396,learnblock2,528,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,665,1610650,learnblock2,611,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,666,1611904,learnblock2,534,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,667,1613158,learnblock2,599.9999999997672,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,668,1614412,learnblock2,549,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,669,1615666,learnblock2,454,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,670,1616920,learnblock2,479.00000000023283,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,671,1618173,learnblock2,576,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,672,1619428,learnblock2,478.99999999976717,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,673,1620681,learnblock2,692,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,674,1621935,learnblock2,667,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,675,1623189,learnblock2,565.0000000002328,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,676,1624443,learnblock2,507,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,677,1625696,learnblock2,571,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,678,1626950,learnblock2,594,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,679,1628204,learnblock2,518,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,680,1629458,learnblock2,573,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,681,1630713,learnblock2,605,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,682,1631966,learnblock2,598.9999999997672,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,683,1633219,learnblock2,609,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,684,1634472,learnblock2,715.0000000002328,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
