subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14676,commdev-image-keyboard-response,148,390575,learnblock1,694.7000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,149,391828,learnblock1,695.4000000953674,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,150,393079,learnblock1,656,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,151,394330,learnblock1,559.1000001430511,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,152,395583,learnblock1,878.1000001430511,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,153,396837,learnblock1,818.9000000953674,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,154,398089,learnblock1,836.1000001430511,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,155,399340,learnblock1,712,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,156,400592,learnblock1,1009.7000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,157,401844,learnblock1,855.0999999046326,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,158,403096,learnblock1,889.7999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,159,404348,learnblock1,762.5999999046326,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,160,405600,learnblock1,628.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,161,406851,learnblock1,605.7000000476837,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,162,408103,learnblock1,584.0999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,163,409355,learnblock1,553.6000001430511,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,164,410606,learnblock1,1122.8999998569489,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,165,411858,learnblock1,627,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,166,413110,learnblock1,736.0999999046326,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,167,414362,learnblock1,864.4000000953674,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,168,415613,learnblock1,803.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,169,416865,learnblock1,704.4000000953674,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,170,418117,learnblock1,712.2000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,171,419369,learnblock1,681.7000000476837,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,172,420620,learnblock1,985.3000001907349,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,173,421871,learnblock1,623.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,174,423131,learnblock1,611.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,175,424383,learnblock1,568.7000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,176,425635,learnblock1,556,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,177,426887,learnblock1,592.4000000953674,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,178,428139,learnblock1,754.5999999046326,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,179,429390,learnblock1,547.8999998569489,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,180,430643,learnblock1,661.7000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,181,431894,learnblock1,459.7000000476837,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,182,433148,learnblock1,583.0999999046326,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,183,434399,learnblock1,611.5999999046326,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,184,435651,learnblock1,577.7999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,185,436903,learnblock1,715.7000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,186,438155,learnblock1,713.6000001430511,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,187,439407,learnblock1,633,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,188,440659,learnblock1,727.2000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,189,441910,learnblock1,593.0999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,190,443163,learnblock1,622.9000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,191,444414,learnblock1,805.9000000953674,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,192,445680,learnblock1,724.3999998569489,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,193,446932,learnblock1,648.6000001430511,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,194,448184,learnblock1,540.3999998569489,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,195,449436,learnblock1,804.5999999046326,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,196,450687,learnblock1,712.9000000953674,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,197,451939,learnblock1,727.4000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,198,453191,learnblock1,694.2999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,199,454443,learnblock1,943.7999999523163,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,200,455694,learnblock1,940.7000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,201,456945,learnblock1,911,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,202,458196,learnblock1,610.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,203,459448,learnblock1,542.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,204,460700,learnblock1,663.4000000953674,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,205,461952,learnblock1,786.8999998569489,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,206,463204,learnblock1,726.7999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,207,464456,learnblock1,682.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,208,465707,learnblock1,962,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,209,466959,learnblock1,712.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,210,468212,learnblock1,875.5999999046326,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,211,469464,learnblock1,640.8999998569489,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,212,470716,learnblock1,552.2000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,213,471968,learnblock1,637.2999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,214,473220,learnblock1,637,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,215,474471,learnblock1,707.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,216,475722,learnblock1,605.0999999046326,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,217,476974,learnblock1,749.7999999523163,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,218,478226,learnblock1,574.9000000953674,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,219,479478,learnblock1,675,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,220,480730,learnblock1,568.0999999046326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,221,481982,learnblock1,523.0999999046326,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,222,483234,learnblock1,571.0999999046326,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,223,484493,learnblock1,558.5999999046326,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,224,485745,learnblock1,688.5999999046326,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,225,486996,learnblock1,767.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,226,488248,learnblock1,706,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,227,489500,learnblock1,577.0999999046326,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,228,490752,learnblock1,541.7999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,229,492003,learnblock1,575.4000000953674,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,230,493256,learnblock1,675.3999998569489,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,231,494507,learnblock1,655.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,232,495759,learnblock1,582.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,233,497011,learnblock1,841.0999999046326,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,234,498262,learnblock1,693.9000000953674,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,235,499514,learnblock1,622.7999999523163,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,236,500768,learnblock1,914.6999998092651,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,237,502019,learnblock1,741.7999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,238,503270,learnblock1,799.0999999046326,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,239,504522,learnblock1,636,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,240,505773,learnblock1,729.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,241,507024,learnblock1,791.0999999046326,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,242,508276,learnblock1,718.0999999046326,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,243,509527,learnblock1,687,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,244,510779,learnblock1,847.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,245,512031,learnblock1,874.0999999046326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,246,513283,learnblock1,661.0999999046326,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,247,514534,learnblock1,589.9000000953674,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,248,515785,learnblock1,481.60000014305115,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,249,517037,learnblock1,628.8999998569489,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,250,518289,learnblock1,660.5999999046326,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,251,519541,learnblock1,672.3000001907349,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,252,520793,learnblock1,989.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,253,522044,learnblock1,815.1000001430511,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,254,523305,learnblock1,683.5999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,255,524561,learnblock1,628.2999999523163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,256,525813,learnblock1,745.5999999046326,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,257,527065,learnblock1,726.6000001430511,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,258,528317,learnblock1,637.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,259,529568,learnblock1,516.7999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,260,530821,learnblock1,593.7000000476837,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,261,532073,learnblock1,636.9000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,262,533325,learnblock1,562.4000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,263,534576,learnblock1,549.0999999046326,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,264,535828,learnblock1,707.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,265,537080,learnblock1,695.4000000953674,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,266,538333,learnblock1,651.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,267,539585,learnblock1,759.8999998569489,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,268,540837,learnblock1,764.6000001430511,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,269,542097,learnblock1,436.80000019073486,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,270,543349,learnblock1,559.8999998569489,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,271,544615,learnblock1,719,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
