subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14817,commdev-image-keyboard-response,256,1037918,learnblock1,625,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,257,1039169,learnblock1,616.9999999998836,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,258,1040420,learnblock1,682.0000000001164,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,259,1041672,learnblock1,718.0000000001164,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,260,1042924,learnblock1,669.9999999998836,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,261,1044176,learnblock1,869,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,262,1045427,learnblock1,754.0000000001164,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,263,1046676,learnblock1,735.0000000001164,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,264,1047926,learnblock1,634,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,265,1049177,learnblock1,784.0000000001164,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,266,1050427,learnblock1,856.9999999997672,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,267,1051677,learnblock1,626,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,268,1052927,learnblock1,884,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,269,1054178,learnblock1,654,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,270,1055428,learnblock1,746.0000000002328,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,271,1056678,learnblock1,778,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,272,1057929,learnblock1,796,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,273,1059179,learnblock1,715,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,274,1060431,learnblock1,850,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,275,1061683,learnblock1,556,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,276,1062934,learnblock1,653,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,277,1064184,learnblock1,598,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,278,1065435,learnblock1,703,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,279,1066686,learnblock1,650,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,280,1067937,learnblock1,567,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,281,1069187,learnblock1,605,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,282,1070438,learnblock1,712.0000000002328,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,283,1071689,learnblock1,855.0000000002328,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,284,1072939,learnblock1,906,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,285,1074190,learnblock1,726,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,286,1075441,learnblock1,665,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,287,1076692,learnblock1,634,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,288,1077943,learnblock1,692,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,289,1079194,learnblock1,735.0000000002328,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,290,1080445,learnblock1,623,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,291,1081695,learnblock1,846,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,292,1082946,learnblock1,606,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,293,1084197,learnblock1,572.9999999997672,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,294,1085448,learnblock1,630,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,295,1086700,learnblock1,735,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,296,1087953,learnblock1,612,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,297,1089205,learnblock1,663,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,298,1090457,learnblock1,622.9999999997672,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,299,1091708,learnblock1,721,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,300,1092959,learnblock1,849,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,301,1094210,learnblock1,915,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,302,1095461,learnblock1,786,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,303,1096712,learnblock1,764,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,304,1097963,learnblock1,942,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,305,1099214,learnblock1,747,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,306,1100465,learnblock1,805.9999999997672,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,307,1101716,learnblock1,656,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,308,1102967,learnblock1,840,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,309,1104218,learnblock1,722,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,310,1105470,learnblock1,613,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,311,1106722,learnblock1,875,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,312,1107973,learnblock1,837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,313,1109224,learnblock1,726,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,314,1110475,learnblock1,779,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,315,1111726,learnblock1,654,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,316,1112977,learnblock1,708,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,317,1114228,learnblock1,792,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,318,1115479,learnblock1,825,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,319,1116730,learnblock1,736,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,320,1117981,learnblock1,788,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,321,1119232,learnblock1,869,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,322,1120483,learnblock1,942,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,323,1121734,learnblock1,896,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,324,1122985,learnblock1,824.9999999997672,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,325,1124236,learnblock1,939,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,326,1125487,learnblock1,646,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,327,1126738,learnblock1,665,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,328,1127989,learnblock1,670,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,329,1129240,learnblock1,744,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,330,1130491,learnblock1,959,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,331,1131742,learnblock1,643,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,332,1132994,learnblock1,1015,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,333,1134246,learnblock1,751,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,334,1135497,learnblock1,816,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,335,1136748,learnblock1,654,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,336,1137999,learnblock1,781,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,337,1139251,learnblock1,705.0000000002328,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,338,1140502,learnblock1,728,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,339,1141753,learnblock1,1035,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,340,1143005,learnblock1,735.9999999997672,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,341,1144257,learnblock1,699,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,342,1145508,learnblock1,1049,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,343,1146759,learnblock1,733,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,344,1148010,learnblock1,606,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,345,1149261,learnblock1,850,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,346,1150512,learnblock1,752,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,347,1151763,learnblock1,777,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,348,1153014,learnblock1,654,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,349,1154265,learnblock1,687,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,350,1155516,learnblock1,610,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,351,1156768,learnblock1,702,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,352,1158020,learnblock1,607,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,353,1159272,learnblock1,809,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,354,1160523,learnblock1,697.9999999997672,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,355,1161775,learnblock1,736,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,356,1163027,learnblock1,665,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,357,1164278,learnblock1,709,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,358,1165529,learnblock1,762.0000000002328,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,359,1166780,learnblock1,584,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,360,1168031,learnblock1,679,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,361,1169282,learnblock1,740.9999999997672,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,362,1170533,learnblock1,815,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,363,1171784,learnblock1,802,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,364,1173036,learnblock1,732,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,365,1174287,learnblock1,607,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,366,1175539,learnblock1,677,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,367,1176791,learnblock1,768,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,368,1178043,learnblock1,761,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,369,1179296,learnblock1,663,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,370,1180547,learnblock1,859,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,371,1181798,learnblock1,853,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,372,1183049,learnblock1,756,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,373,1184300,learnblock1,826,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,374,1185551,learnblock1,675,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,375,1186803,learnblock1,976,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,376,1188055,learnblock1,818,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,377,1189307,learnblock1,729,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,378,1190558,learnblock1,794,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,379,1191808,learnblock1,793,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,380,1193060,learnblock1,632,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,381,1194312,learnblock1,659,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,382,1195564,learnblock1,762,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,383,1196815,learnblock1,640.0000000002328,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,384,1198066,learnblock1,826,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
