subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14095,commdev-image-keyboard-response,486,803030,learnblock2,599.4000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,487,804282,learnblock2,627.7999999970198,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,488,805535,learnblock2,638.8999999985099,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,489,806786,learnblock2,585.8999999985099,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,490,808039,learnblock2,758.1999999955297,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,491,809291,learnblock2,632.3999999985099,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,492,810542,learnblock2,795.1000000014901,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,493,811795,learnblock2,672,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,494,813047,learnblock2,647.9000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,495,814300,learnblock2,703.5999999940395,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,496,815552,learnblock2,718.1999999955297,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,497,816805,learnblock2,753.7999999970198,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,498,818058,learnblock2,570.3000000044703,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,499,819310,learnblock2,615.2999999970198,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,500,820563,learnblock2,613.3999999985099,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,501,821816,learnblock2,768.0999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,502,823069,learnblock2,655.6000000014901,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,503,824321,learnblock2,620.8000000044703,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,504,825574,learnblock2,667.1000000014901,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,505,826827,learnblock2,575.6000000014901,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,506,828080,learnblock2,582.2999999970198,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,507,829333,learnblock2,620.9000000059605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,508,830585,learnblock2,650.8999999985099,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,509,831837,learnblock2,520.1999999955297,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,510,833088,learnblock2,696.6000000014901,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,511,834342,learnblock2,574.8999999985099,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,512,835595,learnblock2,673.7999999970198,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,513,836847,learnblock2,595.8000000044703,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,514,838100,learnblock2,638.8999999985099,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,515,839352,learnblock2,572.6000000014901,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,516,840604,learnblock2,901.6000000014901,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,517,841857,learnblock2,818,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,518,843109,learnblock2,724.2999999970198,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,519,844361,learnblock2,1017.6999999955297,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,520,845614,learnblock2,722.7000000029802,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,521,846868,learnblock2,649.3999999985099,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,522,848119,learnblock2,1110,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,523,849371,learnblock2,635.1999999955297,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,524,850624,learnblock2,551,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,525,851877,learnblock2,587,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,526,853130,learnblock2,691.7000000029802,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,527,854383,learnblock2,722.7999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,528,855636,learnblock2,684.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,529,856889,learnblock2,581.1000000014901,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,530,858141,learnblock2,790,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,531,859393,learnblock2,667.3000000044703,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,532,860647,learnblock2,693.7999999970198,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,533,861900,learnblock2,676.2999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,534,863153,learnblock2,857.8999999985099,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,535,864405,learnblock2,599.2999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,536,865658,learnblock2,558.3999999985099,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,537,866911,learnblock2,621.7999999970198,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,538,868163,learnblock2,580.4000000059605,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,539,869416,learnblock2,788.1000000014901,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,540,870669,learnblock2,615.8000000044703,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,541,871922,learnblock2,669.6999999955297,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,542,873176,learnblock2,632.7000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,543,874430,learnblock2,1066.3000000044703,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,544,875682,learnblock2,710.1000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,545,876934,learnblock2,732.0999999940395,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,546,878186,learnblock2,661.7999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,547,879438,learnblock2,596,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,548,880691,learnblock2,684.6999999955297,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,549,881942,learnblock2,704.1000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,550,883196,learnblock2,699.3999999985099,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,551,884448,learnblock2,658.2999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,552,885700,learnblock2,836.5999999940395,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,553,886954,learnblock2,594.8000000044703,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,554,888207,learnblock2,622.6999999955297,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,555,889461,learnblock2,624.2999999970198,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,556,890714,learnblock2,725.7999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,557,891966,learnblock2,571.3000000044703,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,558,893219,learnblock2,619.7999999970198,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,559,894472,learnblock2,663.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,560,895725,learnblock2,703.7000000029802,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,561,896977,learnblock2,606.8999999985099,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,562,898230,learnblock2,663.9000000059605,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,563,899483,learnblock2,578.7999999970198,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,564,900735,learnblock2,575,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,565,901988,learnblock2,573.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,566,903241,learnblock2,723.6999999955297,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,567,904493,learnblock2,613.1000000014901,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,568,905746,learnblock2,660.2000000029802,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,569,906998,learnblock2,786.1000000014901,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,570,908251,learnblock2,676.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,571,909503,learnblock2,623.1999999955297,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,572,910755,learnblock2,539.6000000014901,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,573,912008,learnblock2,690.7000000029802,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,574,913260,learnblock2,644.6999999955297,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,575,914513,learnblock2,774.1000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,576,915766,learnblock2,701.0999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,577,917019,learnblock2,533.1999999955297,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,578,918272,learnblock2,727.8999999985099,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,579,919525,learnblock2,512.7999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,580,920777,learnblock2,718.1000000014901,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,581,922029,learnblock2,624.2000000029802,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,582,923281,learnblock2,790.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,583,924534,learnblock2,731.8999999985099,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,584,925787,learnblock2,651.8999999985099,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,585,927040,learnblock2,694.1000000014901,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,586,928292,learnblock2,710.2000000029802,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,587,929544,learnblock2,707.8000000044703,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,588,930796,learnblock2,594.8999999985099,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,589,932048,learnblock2,628.1000000014901,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,590,933300,learnblock2,730.1000000014901,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,591,934552,learnblock2,675.7000000029802,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,592,935804,learnblock2,873.1000000014901,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,593,937056,learnblock2,625.1999999955297,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,594,938309,learnblock2,591.9000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,595,939561,learnblock2,646.2000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,596,940813,learnblock2,610,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,597,942065,learnblock2,709.3999999985099,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,598,943317,learnblock2,645.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,599,944571,learnblock2,626.7000000029802,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,600,945824,learnblock2,551.2000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,601,947076,learnblock2,696.6000000014901,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,602,948329,learnblock2,588.2999999970198,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,603,949581,learnblock2,581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,604,950832,learnblock2,790.3000000044703,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,605,952084,learnblock2,787.7000000029802,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,606,953337,learnblock2,681.3999999985099,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,607,954589,learnblock2,610,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,608,955842,learnblock2,628.8000000044703,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,609,957094,learnblock2,710.6000000014901,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,610,958347,learnblock2,814.2999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,611,959600,learnblock2,674.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
14095,commdev-image-keyboard-response,612,960852,learnblock2,773.8999999985099,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"11,10,12,14,5,7,6,9,1,2,3,8,4,15,13"
