subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14518,commdev-image-keyboard-response,454,874972,learnblock2,856.0999999046326,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,455,876224,learnblock2,868.6000001430511,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,456,877475,learnblock2,744.1000001430511,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,457,878727,learnblock2,981.6999998092651,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,458,879979,learnblock2,1137.1999998092651,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,459,881231,learnblock2,916.9000000953674,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,460,882483,learnblock2,1041.1000001430511,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,461,883735,learnblock2,1197.0999999046326,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,462,884985,learnblock2,937.7999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,463,886238,learnblock2,1031.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,464,887498,learnblock2,891.1000001430511,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,465,888751,learnblock2,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,466,890002,learnblock2,249.70000004768372,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,467,891254,learnblock2,406.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,468,892506,learnblock2,314.40000009536743,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,469,893757,learnblock2,277.89999985694885,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,470,895009,learnblock2,619.4000000953674,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,471,896260,learnblock2,639.3999998569489,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,472,897511,learnblock2,876.7999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,473,898763,learnblock2,712.6999998092651,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,474,900014,learnblock2,597.3999998569489,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,475,901265,learnblock2,795,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,476,902516,learnblock2,494.7999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,477,903767,learnblock2,275.7000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,478,905019,learnblock2,256.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,479,906271,learnblock2,300.89999985694885,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,480,907522,learnblock2,585.2999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,481,908773,learnblock2,790.1000001430511,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,482,910024,learnblock2,691.1000001430511,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,483,911275,learnblock2,1240.3999998569489,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,484,912526,learnblock2,869.4000000953674,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,485,913776,learnblock2,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,486,915028,learnblock2,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,487,916280,learnblock2,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,488,917531,learnblock2,360.2000000476837,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,489,918783,learnblock2,180.29999995231628,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,490,920044,learnblock2,616.9000000953674,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,491,921295,learnblock2,115.80000019073486,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,492,922546,learnblock2,34.299999952316284,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,493,923798,learnblock2,1181.7000000476837,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,494,925049,learnblock2,490.2000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,495,926304,learnblock2,670.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,496,927555,learnblock2,1032.2000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,497,928807,learnblock2,693.2999999523163,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,498,930058,learnblock2,1233.2000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,499,931310,learnblock2,1006.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,500,932561,learnblock2,1097.7999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,501,933812,learnblock2,798.9000000953674,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,502,935064,learnblock2,892.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,503,936315,learnblock2,848,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,504,937566,learnblock2,1085.4000000953674,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,505,938817,learnblock2,586.0999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,506,940068,learnblock2,279,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,507,941320,learnblock2,204.20000004768372,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,508,942583,learnblock2,216.39999985694885,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,509,943834,learnblock2,240.89999985694885,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,510,945086,learnblock2,317.39999985694885,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,511,946337,learnblock2,602,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,512,947589,learnblock2,302.7000000476837,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,513,948840,learnblock2,307.40000009536743,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,514,950092,learnblock2,72,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,515,951344,learnblock2,84,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,516,952596,learnblock2,96,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,517,953846,learnblock2,196.29999995231628,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,518,955098,learnblock2,217.40000009536743,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,519,956349,learnblock2,141.59999990463257,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,520,957601,learnblock2,218.5,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,521,958852,learnblock2,255.29999995231628,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,522,960104,learnblock2,267.89999985694885,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,523,961355,learnblock2,512.2000000476837,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,524,962606,learnblock2,437.40000009536743,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,525,963857,learnblock2,610.0999999046326,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,526,965108,learnblock2,1111.1000001430511,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,527,966359,learnblock2,700.2999999523163,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,528,967611,learnblock2,296.7999999523163,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,529,968863,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,530,970114,learnblock2,857.0999999046326,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,531,971365,learnblock2,326.39999985694885,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,532,972615,learnblock2,795.3000001907349,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,533,973866,learnblock2,768.7000000476837,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,534,975117,learnblock2,797.7999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,535,976369,learnblock2,570.6000001430511,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,536,977620,learnblock2,831.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,537,978871,learnblock2,716.0999999046326,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,538,980122,learnblock2,1001.8999998569489,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,539,981374,learnblock2,822,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,540,982626,learnblock2,1057.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,541,983877,learnblock2,989.6000001430511,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,542,985129,learnblock2,658.8000001907349,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,543,986381,learnblock2,943.3000001907349,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,544,987632,learnblock2,1115.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,545,988893,learnblock2,728.2999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,546,990146,learnblock2,986.6000001430511,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,547,991397,learnblock2,645.6999998092651,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,548,992648,learnblock2,659.2000000476837,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,549,993899,learnblock2,575.8999998569489,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,550,995151,learnblock2,556.5999999046326,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,551,996403,learnblock2,920.7999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,552,997654,learnblock2,876.7000000476837,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,553,998905,learnblock2,713.4000000953674,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,554,1000157,learnblock2,382.2000000476837,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,555,1001408,learnblock2,603.1000001430511,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,556,1002660,learnblock2,743.2000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,557,1003911,learnblock2,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,558,1005162,learnblock2,1161.0999999046326,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,559,1006413,learnblock2,693.7999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,560,1007665,learnblock2,250.40000009536743,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,561,1008928,learnblock2,214.90000009536743,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,562,1010182,learnblock2,263.39999985694885,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,563,1011435,learnblock2,273.2000000476837,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,564,1012686,learnblock2,1125.5999999046326,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,565,1013938,learnblock2,841.5999999046326,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,566,1015190,learnblock2,949.8999998569489,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,567,1016441,learnblock2,1186,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,568,1017692,learnblock2,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,569,1018943,learnblock2,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,570,1020194,learnblock2,704.8999998569489,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,571,1021446,learnblock2,613.1999998092651,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,572,1022696,learnblock2,1250.3000001907349,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,573,1023948,learnblock2,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,574,1025200,learnblock2,147.79999995231628,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,575,1026452,learnblock2,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,576,1027703,learnblock2,188,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,577,1028954,learnblock2,185.20000004768372,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,578,1030206,learnblock2,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,579,1031457,learnblock2,1098,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,580,1032709,learnblock2,318.59999990463257,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
