subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14094,commdev-image-keyboard-response,497,1000423,learnblock2,702.3000001907349,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,498,1001676,learnblock2,599,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,499,1002928,learnblock2,718.0999999046326,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,500,1004182,learnblock2,642.2000002861023,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,501,1005435,learnblock2,620.7000002861023,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,502,1006689,learnblock2,715.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,503,1007942,learnblock2,673.9000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,504,1009196,learnblock2,565.9000000953674,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,505,1010450,learnblock2,590.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,506,1011702,learnblock2,612.0999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,507,1012955,learnblock2,631.4000000953674,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,508,1014206,learnblock2,479.7999997138977,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,509,1015459,learnblock2,610.9000000953674,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,510,1016713,learnblock2,588.0999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,511,1017967,learnblock2,592.8000001907349,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,512,1019220,learnblock2,601.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,513,1020472,learnblock2,487.40000009536743,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,514,1021726,learnblock2,503.59999990463257,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,515,1022978,learnblock2,553.4000000953674,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,516,1024232,learnblock2,692.6999998092651,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,517,1025485,learnblock2,652.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,518,1026738,learnblock2,618.2999997138977,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,519,1027992,learnblock2,513.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,520,1029245,learnblock2,513.4000000953674,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,521,1030498,learnblock2,591.7000002861023,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,522,1031751,learnblock2,556.8000001907349,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,523,1033003,learnblock2,697.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,524,1034256,learnblock2,582.2000002861023,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,525,1035509,learnblock2,534.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,526,1036762,learnblock2,613.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,527,1038015,learnblock2,546.6999998092651,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,528,1039268,learnblock2,620.7999997138977,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,529,1040520,learnblock2,583.6999998092651,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,530,1041774,learnblock2,541.7999997138977,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,531,1043027,learnblock2,578.7000002861023,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,532,1044279,learnblock2,583.3999996185303,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,533,1045531,learnblock2,560,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,534,1046784,learnblock2,537.7999997138977,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,535,1048037,learnblock2,573.9000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,536,1049290,learnblock2,566.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,537,1050542,learnblock2,677,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,538,1051796,learnblock2,501.90000009536743,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,539,1053048,learnblock2,633.2000002861023,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,540,1054301,learnblock2,570.1000003814697,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,541,1055555,learnblock2,556,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,542,1056809,learnblock2,595.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,543,1058062,learnblock2,507.90000009536743,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,544,1059315,learnblock2,824.0999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,545,1060567,learnblock2,667.1999998092651,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,546,1061821,learnblock2,552.2000002861023,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,547,1063075,learnblock2,584.8000001907349,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,548,1064329,learnblock2,515.9000000953674,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,549,1065582,learnblock2,613.7999997138977,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,550,1066836,learnblock2,646.6999998092651,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,551,1068088,learnblock2,837.9000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,552,1069341,learnblock2,603.0999999046326,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,553,1070595,learnblock2,701.9000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,554,1071847,learnblock2,610.4000000953674,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,555,1073101,learnblock2,726.0999999046326,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,556,1074354,learnblock2,519.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,557,1075607,learnblock2,721.8999996185303,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,558,1076859,learnblock2,759.7000002861023,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,559,1078112,learnblock2,600.0999999046326,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,560,1079365,learnblock2,543.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,561,1080619,learnblock2,535.6999998092651,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,562,1081871,learnblock2,585.5,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,563,1083124,learnblock2,592.7999997138977,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,564,1084376,learnblock2,553.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,565,1085630,learnblock2,553,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,566,1086883,learnblock2,561.4000000953674,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,567,1088137,learnblock2,560,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,568,1089389,learnblock2,523.8000001907349,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,569,1090643,learnblock2,597.2000002861023,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,570,1091896,learnblock2,684.8999996185303,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,571,1093150,learnblock2,535.1000003814697,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,572,1094402,learnblock2,619.4000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,573,1095655,learnblock2,508.80000019073486,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,574,1096908,learnblock2,573.2000002861023,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,575,1098161,learnblock2,533,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,576,1099414,learnblock2,540.6999998092651,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,577,1100666,learnblock2,593,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,578,1101920,learnblock2,711.3000001907349,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,579,1103173,learnblock2,650.4000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,580,1104426,learnblock2,537.6999998092651,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,581,1105680,learnblock2,602.7999997138977,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,582,1106933,learnblock2,565.7999997138977,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,583,1108187,learnblock2,525.1999998092651,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,584,1109439,learnblock2,572,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,585,1110692,learnblock2,557.4000000953674,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,586,1111945,learnblock2,710.4000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,587,1113198,learnblock2,659.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,588,1114450,learnblock2,610.3000001907349,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,589,1115704,learnblock2,680.0999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,590,1116957,learnblock2,569.2999997138977,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,591,1118211,learnblock2,523.7999997138977,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,592,1119464,learnblock2,602.1999998092651,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,593,1120717,learnblock2,643.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,594,1121970,learnblock2,583.5999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,595,1123224,learnblock2,677.7999997138977,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,596,1124477,learnblock2,679.2999997138977,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,597,1125731,learnblock2,565,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,598,1126984,learnblock2,665.6999998092651,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,599,1128238,learnblock2,534.7999997138977,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,600,1129491,learnblock2,723.9000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,601,1130744,learnblock2,514.3000001907349,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,602,1131997,learnblock2,560.2999997138977,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,603,1133251,learnblock2,494.90000009536743,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,604,1134503,learnblock2,566.3000001907349,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,605,1135756,learnblock2,499.40000009536743,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,606,1137009,learnblock2,618.9000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,607,1138262,learnblock2,527.6000003814697,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,608,1139513,learnblock2,568.1999998092651,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,609,1140766,learnblock2,737.5999999046326,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,610,1142019,learnblock2,611.0999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,611,1143272,learnblock2,595.2000002861023,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,612,1144525,learnblock2,478,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,613,1145777,learnblock2,646.6999998092651,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,614,1147030,learnblock2,732.5999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,615,1148283,learnblock2,682.6999998092651,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,616,1149537,learnblock2,645.5999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,617,1150790,learnblock2,516.7999997138977,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,618,1152044,learnblock2,568.9000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,619,1153297,learnblock2,589.4000000953674,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,620,1154550,learnblock2,613,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,621,1155803,learnblock2,733.8999996185303,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,622,1157055,learnblock2,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
