subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15422,commdev-image-keyboard-response,544,1439350,learnblock2,519,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,545,1440603,learnblock2,551.9999999997672,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,546,1441856,learnblock2,520,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,547,1443109,learnblock2,513.0000000002328,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,548,1444362,learnblock2,506,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,549,1445615,learnblock2,554,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,550,1446868,learnblock2,530,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,551,1448120,learnblock2,462,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,552,1449374,learnblock2,541,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,553,1450628,learnblock2,517,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,554,1451881,learnblock2,501.00000000023283,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,555,1453134,learnblock2,453,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,556,1454387,learnblock2,476,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,557,1455640,learnblock2,451,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,558,1456891,learnblock2,804.9999999997672,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,559,1458144,learnblock2,590,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,560,1459397,learnblock2,665,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,561,1460650,learnblock2,583,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,562,1461903,learnblock2,525,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,563,1463156,learnblock2,758,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,564,1464409,learnblock2,612,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,565,1465662,learnblock2,578.9999999997672,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,566,1466914,learnblock2,591,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,567,1468167,learnblock2,628.0000000002328,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,568,1469420,learnblock2,559.9999999997672,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,569,1470673,learnblock2,527.0000000002328,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,570,1471927,learnblock2,614,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,571,1473181,learnblock2,582.9999999997672,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,572,1474434,learnblock2,740,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,573,1475687,learnblock2,743.0000000002328,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,574,1476939,learnblock2,490,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,575,1478192,learnblock2,569,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,576,1479444,learnblock2,538,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,577,1480698,learnblock2,524,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,578,1481951,learnblock2,690.0000000002328,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,579,1483204,learnblock2,492,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,580,1484457,learnblock2,470,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,581,1485710,learnblock2,455.99999999976717,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,582,1486963,learnblock2,561,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,583,1488216,learnblock2,540,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,584,1489469,learnblock2,576,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,585,1490722,learnblock2,694,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,586,1491975,learnblock2,631,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,587,1493228,learnblock2,484,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,588,1494483,learnblock2,618,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,589,1495736,learnblock2,542,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,590,1496989,learnblock2,541,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,591,1498243,learnblock2,493,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,592,1499495,learnblock2,593,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,593,1500749,learnblock2,611,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,594,1502001,learnblock2,468,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,595,1503254,learnblock2,507,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,596,1504506,learnblock2,407.99999999976717,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,597,1505759,learnblock2,500,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,598,1507011,learnblock2,730,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,599,1508264,learnblock2,1163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,600,1509516,learnblock2,549.9999999997672,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,601,1510771,learnblock2,516.0000000002328,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,602,1512025,learnblock2,586,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,603,1513278,learnblock2,554,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,604,1514531,learnblock2,556,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,605,1515784,learnblock2,509,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,606,1517037,learnblock2,491,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,607,1518290,learnblock2,611.0000000002328,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,608,1519544,learnblock2,538,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,609,1520797,learnblock2,451,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,610,1522048,learnblock2,497,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,611,1523301,learnblock2,525,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,612,1524554,learnblock2,514,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,613,1525807,learnblock2,478,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,614,1527060,learnblock2,463,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,615,1528313,learnblock2,452,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,616,1529566,learnblock2,532,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,617,1530819,learnblock2,569,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,618,1532071,learnblock2,598,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,619,1533325,learnblock2,534.9999999997672,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,620,1534578,learnblock2,470,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,621,1535831,learnblock2,834,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,622,1537084,learnblock2,577.9999999997672,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,623,1538340,learnblock2,527,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,624,1539592,learnblock2,516.9999999997672,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,625,1540845,learnblock2,579,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,626,1542098,learnblock2,438.00000000023283,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,627,1543350,learnblock2,572,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,628,1544603,learnblock2,563.9999999997672,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,629,1545856,learnblock2,768,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,630,1547110,learnblock2,683,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,631,1548363,learnblock2,490,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,632,1549617,learnblock2,495,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,633,1550870,learnblock2,453,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,634,1552123,learnblock2,508,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,635,1553376,learnblock2,434,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,636,1554629,learnblock2,480,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,637,1555882,learnblock2,458.99999999976717,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,638,1557135,learnblock2,482,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,639,1558388,learnblock2,573,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,640,1559641,learnblock2,630.9999999997672,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,641,1560893,learnblock2,528,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,642,1562145,learnblock2,558,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,643,1563399,learnblock2,553,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,644,1564651,learnblock2,486,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,645,1565904,learnblock2,507.00000000023283,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,646,1567157,learnblock2,572,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,647,1568411,learnblock2,495,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,648,1569665,learnblock2,522,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,649,1570918,learnblock2,626,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,650,1572172,learnblock2,516,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,651,1573425,learnblock2,503,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,652,1574678,learnblock2,498,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,653,1575932,learnblock2,627,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,654,1577185,learnblock2,645,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,655,1578438,learnblock2,492.00000000023283,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,656,1579691,learnblock2,484,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,657,1580945,learnblock2,514.0000000002328,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,658,1582198,learnblock2,499,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,659,1583450,learnblock2,538,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,660,1584703,learnblock2,426,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,661,1585957,learnblock2,504,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,662,1587211,learnblock2,512,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,663,1588464,learnblock2,514.0000000002328,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,664,1589718,learnblock2,489.99999999976717,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,665,1590971,learnblock2,521,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,666,1592224,learnblock2,471,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,667,1593478,learnblock2,450.99999999976717,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,668,1594731,learnblock2,473,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,669,1595984,learnblock2,450,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,670,1597237,learnblock2,618,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,671,1598490,learnblock2,492,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,672,1599743,learnblock2,492,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,673,1600995,learnblock2,579,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,674,1602248,learnblock2,516,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,675,1603502,learnblock2,626,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
