subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14152,commdev-image-keyboard-response,244,934545,learnblock1,700.0899999402463,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,245,935800,learnblock1,900.8249999023974,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,246,937052,learnblock1,711.4750000182539,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,247,938305,learnblock1,673.5350000672042,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,248,939556,learnblock1,891.0550000146031,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,249,940810,learnblock1,690.4299999587238,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,250,942061,learnblock1,590.4299998655915,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,251,943316,learnblock1,810.4949998669326,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,252,944569,learnblock1,859.825000166893,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,253,945820,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,254,947071,learnblock1,79.33499990031123,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,255,948324,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,256,949579,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,257,950834,learnblock1,86.1049999948591,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,258,952087,learnblock1,856.059999903664,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,259,953340,learnblock1,578.6499998066574,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,260,954594,learnblock1,585.1650000549853,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,261,955847,learnblock1,696.025000186637,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,262,957101,learnblock1,823.219999903813,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,263,958354,learnblock1,829.2600000277162,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,264,959609,learnblock1,805.9849999845028,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,265,960864,learnblock1,646.1650000419468,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,266,962115,learnblock1,696.8750001396984,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,267,963365,learnblock1,1020.9849998354912,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,268,964619,learnblock1,655.1550000440329,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,269,965870,learnblock1,630.6850002147257,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,270,967126,learnblock1,760.0350000429899,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,271,968377,learnblock1,688.9300001785159,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,272,969631,learnblock1,877.5750000495464,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,273,970883,learnblock1,584.4950000755489,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,274,972135,learnblock1,892.5699999090284,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,275,973391,learnblock1,794.6099999826401,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,276,974642,learnblock1,754.8849999438971,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,277,975897,learnblock1,478.2549999654293,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,278,977151,learnblock1,1008.4199998527765,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,279,978404,learnblock1,834.2800000682473,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,280,979659,learnblock1,826.230000006035,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,281,980914,learnblock1,485.5200001038611,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,282,982168,learnblock1,1045.9549999795854,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,283,983420,learnblock1,1187.0900001376867,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,284,984672,learnblock1,864.8800000082701,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,285,985926,learnblock1,887.5349999871105,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,286,987178,learnblock1,788.3699999656528,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,287,988429,learnblock1,811.699999962002,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,288,989684,learnblock1,850.5299999378622,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,289,990936,learnblock1,1110.7199999969453,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,290,992189,learnblock1,1133.885000133887,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,291,993442,learnblock1,1005.475000012666,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,292,994693,learnblock1,817.7049998193979,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,293,995945,learnblock1,406.5099998842925,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,294,997199,learnblock1,759.5450000371784,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,295,998453,learnblock1,675.1800000201911,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,296,999707,learnblock1,861.2050001975149,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,297,1000960,learnblock1,1092.4050000030547,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,298,1002213,learnblock1,694.2799999378622,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,299,1003464,learnblock1,641.2549999076873,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,300,1004719,learnblock1,724.8100000433624,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,301,1005971,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,302,1007225,learnblock1,93.56000018306077,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,303,1008480,learnblock1,699.1200000047684,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,304,1009731,learnblock1,973.920000018552,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,305,1010987,learnblock1,667.9199999198318,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,306,1012237,learnblock1,1167.7049999125302,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,307,1013488,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,308,1014741,learnblock1,705.9249999001622,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,309,1015994,learnblock1,772.7699999231845,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,310,1017250,learnblock1,809.4649999402463,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,311,1018505,learnblock1,813.9400000218302,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,312,1019759,learnblock1,714.0250001102686,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,313,1021011,learnblock1,869.4800001103431,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,314,1022262,learnblock1,1193.100000033155,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,315,1023513,learnblock1,647.0399999525398,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,316,1024765,learnblock1,1135.6150000356138,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,317,1026018,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,318,1027273,learnblock1,580.2050000056624,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,319,1028527,learnblock1,1186.2550000660121,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,320,1029779,learnblock1,922.2200000658631,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,321,1031033,learnblock1,1199.4300000369549,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,322,1032285,learnblock1,1055.530000012368,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,323,1033537,learnblock1,779.2449998669326,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,324,1034790,learnblock1,981.5550001803786,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,325,1036042,learnblock1,1047.8900000452995,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,326,1037294,learnblock1,817.1349999029189,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,327,1038549,learnblock1,944.6300000417978,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,328,1039802,learnblock1,754.8150001093745,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,329,1041054,learnblock1,776.6149998642504,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,330,1042306,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,331,1043557,learnblock1,1047.190000070259,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,332,1044810,learnblock1,1086.8900001514703,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,333,1046063,learnblock1,912.9449999891222,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,334,1047314,learnblock1,650.6950000766665,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,335,1048568,learnblock1,524.1350000724196,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,336,1049822,learnblock1,635.3450000751764,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,337,1051075,learnblock1,865.7050000037998,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,338,1052328,learnblock1,632.9950001090765,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,339,1053581,learnblock1,699.4549999944866,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,340,1054831,learnblock1,662.5649998895824,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,341,1056086,learnblock1,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,342,1057337,learnblock1,872.4149998743087,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,343,1058591,learnblock1,1196.4049998205155,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,344,1059841,learnblock1,1006.7549999803305,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,345,1061094,learnblock1,746.7549999710172,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,346,1062349,learnblock1,574.4350000750273,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,347,1063601,learnblock1,669.0050000324845,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,348,1064854,learnblock1,751.5649998094887,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,349,1066107,learnblock1,864.0300000552088,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,350,1067361,learnblock1,1065.984999993816,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,351,1068613,learnblock1,921.9800001010299,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,352,1069867,learnblock1,704.9799999222159,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,353,1071120,learnblock1,350.00999993644655,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,354,1072375,learnblock1,581.9450002163649,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,355,1073628,learnblock1,902.765000006184,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,356,1074881,learnblock1,1028.859999962151,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,357,1076135,learnblock1,856.6050000954419,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,358,1077390,learnblock1,862.3299999162555,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,359,1078643,learnblock1,807.9799998085946,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,360,1079896,learnblock1,604.0599998086691,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
