subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14460,commdev-image-keyboard-response,406,767713,learnblock2,631.6999999880791,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,407,768965,learnblock2,613,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,408,770215,learnblock2,961.1999999880791,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,409,771466,learnblock2,670.6999999880791,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,410,772718,learnblock2,668.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,411,773969,learnblock2,1127.8999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,412,775221,learnblock2,532.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,413,776472,learnblock2,624.6999999880791,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,414,777722,learnblock2,765.6000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,415,778975,learnblock2,731.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,416,780226,learnblock2,999.1999999880791,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,417,781477,learnblock2,771.6999999880791,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,418,782729,learnblock2,1072.8999999761581,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,419,783980,learnblock2,684.6999999880791,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,420,785244,learnblock2,841.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,421,786496,learnblock2,777.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,422,787747,learnblock2,661.6999999880791,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,423,788998,learnblock2,818.3000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,424,790250,learnblock2,911.8000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,425,791510,learnblock2,796.2000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,426,792761,learnblock2,767.6000000238419,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,427,794012,learnblock2,684.8999999761581,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,428,795263,learnblock2,729.3000000119209,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,429,796515,learnblock2,854.5999999642372,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,430,797766,learnblock2,722.3999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,431,799018,learnblock2,815.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,432,800269,learnblock2,827.1999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,433,801521,learnblock2,793.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,434,802773,learnblock2,660.3999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,435,804024,learnblock2,640.1999999880791,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,436,805276,learnblock2,652.9000000357628,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,437,806526,learnblock2,649.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,438,807777,learnblock2,647,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,439,809029,learnblock2,803.8999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,440,810280,learnblock2,624.1000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,441,811531,learnblock2,717.0999999642372,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,442,812782,learnblock2,713.9000000357628,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,443,814033,learnblock2,647.3999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,444,815284,learnblock2,708.2000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,445,816534,learnblock2,689.4000000357628,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,446,817797,learnblock2,623,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,447,819050,learnblock2,655.1000000238419,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,448,820301,learnblock2,682.9000000357628,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,449,821552,learnblock2,728.4000000357628,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,450,822803,learnblock2,581.4000000357628,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,451,824054,learnblock2,594.3999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,452,825306,learnblock2,942.8999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,453,826557,learnblock2,619.5999999642372,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,454,827808,learnblock2,567.6999999880791,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,455,829059,learnblock2,644.8000000119209,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,456,830310,learnblock2,625.3000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,457,831561,learnblock2,638.3999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,458,832811,learnblock2,812,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,459,834063,learnblock2,713.6000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,460,835315,learnblock2,933.8000000119209,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,461,836566,learnblock2,946,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,462,837817,learnblock2,1022.6000000238419,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,463,839069,learnblock2,747.8999999761581,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,464,840319,learnblock2,663.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,465,841570,learnblock2,709.2000000476837,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,466,842821,learnblock2,706.3999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,467,844073,learnblock2,799.1000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,468,845324,learnblock2,715.4000000357628,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,469,846575,learnblock2,728.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,470,847826,learnblock2,821.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,471,849083,learnblock2,754.5999999642372,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,472,850335,learnblock2,761.6000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,473,851586,learnblock2,709.3999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,474,852837,learnblock2,818.0999999642372,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,475,854089,learnblock2,655.1999999880791,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,476,855341,learnblock2,619.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,477,856592,learnblock2,583.1000000238419,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,478,857843,learnblock2,612.8000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,479,859095,learnblock2,576.8000000119209,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,480,860346,learnblock2,798,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,481,861597,learnblock2,714.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,482,862848,learnblock2,663.8000000119209,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,483,864099,learnblock2,772.8999999761581,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,484,865350,learnblock2,705.1999999880791,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,485,866601,learnblock2,734.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,486,867853,learnblock2,667.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,487,869104,learnblock2,1015.6000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,488,870355,learnblock2,852,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,489,871607,learnblock2,688.6000000238419,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,490,872859,learnblock2,732.6999999880791,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,491,874110,learnblock2,713.1000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,492,875361,learnblock2,805.8999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,493,876613,learnblock2,643.0999999642372,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,494,877864,learnblock2,575.1999999880791,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,495,879116,learnblock2,667.6999999880791,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,496,880366,learnblock2,808.1999999880791,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,497,881617,learnblock2,854.6999999880791,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,498,882868,learnblock2,1027.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,499,884120,learnblock2,1056.3999999761581,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,500,885372,learnblock2,796.5999999642372,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,501,886623,learnblock2,792.6000000238419,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,502,887874,learnblock2,916.5999999642372,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,503,889125,learnblock2,865.3999999761581,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,504,890377,learnblock2,734.6000000238419,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,505,891628,learnblock2,859,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,506,892881,learnblock2,807.4000000357628,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,507,894144,learnblock2,627.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,508,895395,learnblock2,659.1999999880791,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,509,896646,learnblock2,816.6000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,510,897897,learnblock2,716.7999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,511,899148,learnblock2,810.6999999880791,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,512,900399,learnblock2,775.8999999761581,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,513,901651,learnblock2,627.8000000119209,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,514,902902,learnblock2,641,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,515,904152,learnblock2,1101.9000000357628,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,516,905403,learnblock2,1051.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,517,906655,learnblock2,936.3999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,518,907912,learnblock2,821.3000000119209,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,519,909163,learnblock2,636,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,520,910414,learnblock2,809,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,521,911664,learnblock2,853.6000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,522,912916,learnblock2,1075.199999988079,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,523,914168,learnblock2,1248.1000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,524,915419,learnblock2,940.1000000238419,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,525,916670,learnblock2,728.1000000238419,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,526,917921,learnblock2,773.6999999880791,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,527,919172,learnblock2,610.1999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,528,920423,learnblock2,655.3000000119209,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,529,921674,learnblock2,652.6000000238419,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,530,922926,learnblock2,1033.300000011921,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,531,924177,learnblock2,820.8000000119209,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,532,925428,learnblock2,834.3000000119209,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,533,926679,learnblock2,702.8999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
