subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14223,commdev-image-keyboard-response,229,989907,learnblock1,732.4000000953674,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,230,991159,learnblock1,747.6000001430511,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,231,992415,learnblock1,702.2999999523163,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,232,993667,learnblock1,700.2000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,233,994921,learnblock1,768.2999999523163,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,234,996174,learnblock1,695.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,235,997424,learnblock1,739.6000001430511,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,236,998676,learnblock1,838.6999998092651,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,237,999928,learnblock1,621.3000001907349,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,238,1001179,learnblock1,832.5,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,239,1002431,learnblock1,5.299999952316284,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,240,1003683,learnblock1,691.7000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,241,1004935,learnblock1,819.0999999046326,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,242,1006186,learnblock1,704.4000000953674,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,243,1007437,learnblock1,749.6999998092651,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,244,1008689,learnblock1,686.5999999046326,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,245,1009941,learnblock1,734.2999999523163,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,246,1011193,learnblock1,516.7999999523163,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,247,1012444,learnblock1,547,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,248,1013699,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,249,1014952,learnblock1,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,250,1016203,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,251,1017455,learnblock1,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,252,1018707,learnblock1,893.8999998569489,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,253,1019959,learnblock1,732.1999998092651,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,254,1021210,learnblock1,756.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,255,1022461,learnblock1,746.3999998569489,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,256,1023712,learnblock1,911.7999999523163,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,257,1024964,learnblock1,1038.6000001430511,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,258,1026215,learnblock1,1082.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,259,1027466,learnblock1,887.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,260,1028718,learnblock1,1066.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,261,1029969,learnblock1,948,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,262,1031220,learnblock1,872,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,263,1032472,learnblock1,1042,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,264,1033723,learnblock1,941.7999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,265,1034975,learnblock1,869.0999999046326,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,266,1036227,learnblock1,853.9000000953674,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,267,1037480,learnblock1,923.7000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,268,1038731,learnblock1,980.7999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,269,1039982,learnblock1,1053.8000001907349,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,270,1041234,learnblock1,891.5999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,271,1042490,learnblock1,697.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,272,1043742,learnblock1,740.8999998569489,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,273,1044993,learnblock1,689.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,274,1046244,learnblock1,829.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,275,1047495,learnblock1,721.9000000953674,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,276,1048748,learnblock1,982.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,277,1049999,learnblock1,1159.2000000476837,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,278,1051250,learnblock1,973.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,279,1052501,learnblock1,43.19999980926514,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,280,1053753,learnblock1,761.7999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,281,1055005,learnblock1,831.6000001430511,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,282,1056256,learnblock1,776.4000000953674,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,283,1057507,learnblock1,827.6999998092651,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,284,1058758,learnblock1,771.4000000953674,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,285,1060010,learnblock1,823.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,286,1061262,learnblock1,959.5999999046326,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,287,1062513,learnblock1,1201.9000000953674,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,288,1063764,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,289,1065020,learnblock1,42.299999952316284,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,290,1066273,learnblock1,970.7000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,291,1067524,learnblock1,993.2000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,292,1068776,learnblock1,921,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,293,1070027,learnblock1,70.09999990463257,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,294,1071279,learnblock1,802.3999998569489,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,295,1072531,learnblock1,902,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,296,1073783,learnblock1,899.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,297,1075035,learnblock1,980.7000000476837,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,298,1076287,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,299,1077537,learnblock1,107.29999995231628,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,300,1078789,learnblock1,796.1999998092651,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,301,1080040,learnblock1,854.5999999046326,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,302,1081291,learnblock1,992.4000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,303,1082543,learnblock1,910.9000000953674,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,304,1083794,learnblock1,823.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,305,1085044,learnblock1,788,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,306,1086296,learnblock1,818.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,307,1087547,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,308,1088798,learnblock1,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,309,1090050,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,310,1091301,learnblock1,802.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,311,1092553,learnblock1,595.2999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,312,1093805,learnblock1,449.5,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,313,1095056,learnblock1,707.8999998569489,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,314,1096307,learnblock1,753.5999999046326,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,315,1097558,learnblock1,638.2000000476837,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,316,1098809,learnblock1,790.0999999046326,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,317,1100061,learnblock1,860.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,318,1101312,learnblock1,543.7999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,319,1102564,learnblock1,608.7000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,320,1103815,learnblock1,706.0999999046326,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,321,1105067,learnblock1,811.5999999046326,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,322,1106318,learnblock1,714.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,323,1107569,learnblock1,670.7999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,324,1108822,learnblock1,811.6999998092651,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,325,1110073,learnblock1,641.4000000953674,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,326,1111324,learnblock1,805,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,327,1112575,learnblock1,869.5999999046326,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,328,1113826,learnblock1,737.4000000953674,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,329,1115078,learnblock1,686.7000000476837,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,330,1116329,learnblock1,760.3999998569489,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,331,1117581,learnblock1,525.5999999046326,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,332,1118833,learnblock1,463.90000009536743,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,333,1120085,learnblock1,715.2000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,334,1121336,learnblock1,806.0999999046326,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,335,1122588,learnblock1,922.9000000953674,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,336,1123839,learnblock1,1143.4000000953674,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,337,1125090,learnblock1,939.5999999046326,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,338,1126342,learnblock1,1050.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,339,1127593,learnblock1,1110.4000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,340,1128857,learnblock1,988.7999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,341,1130108,learnblock1,1245,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,342,1131367,learnblock1,850.2999999523163,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,343,1132619,learnblock1,797.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,344,1133870,learnblock1,892.7000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,345,1135121,learnblock1,846.0999999046326,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,346,1136373,learnblock1,835.7999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,347,1137625,learnblock1,887.0999999046326,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,348,1138886,learnblock1,898.3000001907349,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,349,1140137,learnblock1,828.7999999523163,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
