subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14263,commdev-image-keyboard-response,568,1384364,learnblock2,910.5999999940395,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,569,1385617,learnblock2,893.2999999821186,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,570,1386870,learnblock2,973.5999999940395,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,571,1388123,learnblock2,915.7999999821186,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,572,1389376,learnblock2,880.5,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,573,1390629,learnblock2,13.299999982118607,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,574,1391882,learnblock2,156.80000001192093,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,575,1393135,learnblock2,165,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,576,1394389,learnblock2,496.40000000596046,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,577,1395642,learnblock2,493.19999998807907,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,578,1396896,learnblock2,66,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,579,1398149,learnblock2,1226.0999999940395,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,580,1399403,learnblock2,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,581,1400655,learnblock2,159.40000000596046,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,582,1401908,learnblock2,730.1000000238419,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,583,1403162,learnblock2,350.09999999403954,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,584,1404415,learnblock2,326.7000000178814,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,585,1405669,learnblock2,262.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,586,1406922,learnblock2,80,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,587,1408174,learnblock2,562.4000000059605,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,588,1409427,learnblock2,263.69999998807907,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,589,1410680,learnblock2,478.80000001192093,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,590,1411933,learnblock2,314.40000000596046,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,591,1413185,learnblock2,439.80000001192093,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,592,1414438,learnblock2,767.9000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,593,1415692,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,594,1416946,learnblock2,314,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,595,1418200,learnblock2,462.30000001192093,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,596,1419454,learnblock2,581.8000000119209,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,597,1420706,learnblock2,234.09999999403954,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,598,1421959,learnblock2,1044,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,599,1423212,learnblock2,1125.1000000238419,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,600,1424465,learnblock2,1040.8999999761581,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,601,1425718,learnblock2,1236.800000011921,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,602,1426972,learnblock2,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,603,1428225,learnblock2,112.80000001192093,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,604,1429478,learnblock2,1250.4000000059605,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,605,1430731,learnblock2,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,606,1431982,learnblock2,245.2000000178814,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,607,1433236,learnblock2,48.099999994039536,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,608,1434489,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,609,1435743,learnblock2,765.8000000119209,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,610,1436997,learnblock2,188.90000000596046,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,611,1438251,learnblock2,736.5999999940395,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,612,1439505,learnblock2,1150.7999999821186,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,613,1440758,learnblock2,1139.800000011921,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,614,1442011,learnblock2,917.7000000178814,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,615,1443264,learnblock2,978.2000000178814,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,616,1444519,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,617,1445772,learnblock2,102.60000002384186,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,618,1447025,learnblock2,328.5,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,619,1448279,learnblock2,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,620,1449533,learnblock2,32.39999997615814,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,621,1450786,learnblock2,1216.8999999761581,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,622,1452039,learnblock2,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,623,1453292,learnblock2,59.20000001788139,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,624,1454544,learnblock2,336.69999998807907,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,625,1455798,learnblock2,80.59999999403954,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,626,1457050,learnblock2,1235.7000000178814,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,627,1458304,learnblock2,992.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,628,1459557,learnblock2,910.8999999761581,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,629,1460811,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,630,1462064,learnblock2,521,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,631,1463317,learnblock2,110.69999998807907,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,632,1464570,learnblock2,26.69999998807907,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,633,1465822,learnblock2,865.5,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,634,1467075,learnblock2,363.2999999821186,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,635,1468327,learnblock2,292.2999999821186,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,636,1469581,learnblock2,190.89999997615814,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,637,1470834,learnblock2,59.19999998807907,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,638,1472086,learnblock2,1050.699999988079,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,639,1473339,learnblock2,924,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,640,1474593,learnblock2,705.5999999940395,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,641,1475846,learnblock2,554.5,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,642,1477098,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,643,1478352,learnblock2,321.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,644,1479604,learnblock2,316.2999999821186,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,645,1480858,learnblock2,332.7999999821186,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,646,1482114,learnblock2,292.2000000178814,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,647,1483368,learnblock2,232.30000001192093,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,648,1484621,learnblock2,315.2000000178814,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,649,1485874,learnblock2,302.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,650,1487127,learnblock2,188.90000000596046,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,651,1488380,learnblock2,45.69999998807907,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,652,1489634,learnblock2,354.2999999821186,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,653,1490887,learnblock2,430.30000001192093,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,654,1492140,learnblock2,54.79999998211861,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,655,1493391,learnblock2,42.19999998807907,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,656,1494644,learnblock2,781.5999999940395,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,657,1495898,learnblock2,778,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,658,1497151,learnblock2,822.3000000119209,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,659,1498403,learnblock2,829.0999999940395,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,660,1499658,learnblock2,665.0999999940395,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,661,1500912,learnblock2,546.4000000059605,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,662,1502166,learnblock2,439.80000001192093,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,663,1503419,learnblock2,326.2999999821186,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,664,1504671,learnblock2,82.59999999403954,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,665,1505925,learnblock2,1034.199999988079,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,666,1507179,learnblock2,144.7000000178814,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,667,1508437,learnblock2,57.099999994039536,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,668,1509690,learnblock2,588,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,669,1510942,learnblock2,332.90000000596046,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,670,1512195,learnblock2,243.60000002384186,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,671,1513449,learnblock2,357.40000000596046,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,672,1514703,learnblock2,304.69999998807907,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,673,1515957,learnblock2,178,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,674,1517208,learnblock2,75.7999999821186,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,675,1518459,learnblock2,2.300000011920929,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,676,1519712,learnblock2,330.59999999403954,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,677,1520964,learnblock2,332.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,678,1522217,learnblock2,150.90000000596046,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,679,1523469,learnblock2,816.6999999880791,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,680,1524722,learnblock2,617.0999999940395,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,681,1525975,learnblock2,741.2999999821186,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,682,1527228,learnblock2,581.3999999761581,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,683,1528482,learnblock2,188.2999999821186,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,684,1529735,learnblock2,136.89999997615814,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,685,1530988,learnblock2,8.300000011920929,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,686,1532244,learnblock2,13.800000011920929,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,687,1533500,learnblock2,49.30000001192093,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,688,1534754,learnblock2,185.2000000178814,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,689,1536009,learnblock2,31.599999994039536,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,690,1537260,learnblock2,85.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,691,1538513,learnblock2,218.2000000178814,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,692,1539767,learnblock2,25.80000001192093,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,693,1541020,learnblock2,2.699999988079071,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,694,1542273,learnblock2,49,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
