subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15364,commdev-image-keyboard-response,413,769894,learnblock2,633.1000000238419,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,414,771151,learnblock2,1042.7999999523163,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,415,772408,learnblock2,665.2000000476837,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,416,773666,learnblock2,797,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,417,774920,learnblock2,158.5,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,418,776180,learnblock2,118.79999995231628,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,419,777438,learnblock2,593.7999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,420,778693,learnblock2,967.3999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,421,779951,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,422,781210,learnblock2,808.0999999046326,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,423,782465,learnblock2,612,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,424,783722,learnblock2,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,425,784979,learnblock2,493.60000002384186,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,426,786238,learnblock2,663.2000000476837,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,427,787494,learnblock2,109,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,428,788758,learnblock2,1245.3999999761581,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,429,790010,learnblock2,964.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,430,791268,learnblock2,590,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,431,792532,learnblock2,542.6000000238419,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,432,793788,learnblock2,675.7000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,433,795048,learnblock2,1008.6000000238419,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,434,796302,learnblock2,884.1999999284744,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,435,797560,learnblock2,575.1000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,436,798813,learnblock2,1045,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,437,800067,learnblock2,901.2999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,438,801323,learnblock2,773.9000000953674,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,439,802580,learnblock2,1006.0999999046326,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,440,803832,learnblock2,614.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,441,805092,learnblock2,1155.1999999284744,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,442,806360,learnblock2,728.1000000238419,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,443,807619,learnblock2,534.4000000953674,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,444,808887,learnblock2,633.8999999761581,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,445,810152,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,446,811411,learnblock2,22,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,447,812664,learnblock2,992.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,448,813917,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,449,815170,learnblock2,642.2000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,450,816429,learnblock2,653.3999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,451,817690,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,452,818948,learnblock2,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,453,820210,learnblock2,188.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,454,821469,learnblock2,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,455,822722,learnblock2,265.2999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,456,823975,learnblock2,141.09999990463257,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,457,825235,learnblock2,613.6000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,458,826495,learnblock2,232.89999997615814,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,459,827753,learnblock2,395.90000009536743,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,460,829008,learnblock2,742.3999999761581,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,461,830264,learnblock2,336,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,462,831520,learnblock2,361,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,463,832775,learnblock2,613.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,464,834040,learnblock2,792.3000000715256,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,465,835297,learnblock2,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,466,836558,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,467,837817,learnblock2,425.60000002384186,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,468,839072,learnblock2,755.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,469,840331,learnblock2,268.7999999523163,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,470,841584,learnblock2,651.3999999761581,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,471,842840,learnblock2,236.30000007152557,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,472,844101,learnblock2,26.200000047683716,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,473,845358,learnblock2,558.3999999761581,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,474,846615,learnblock2,796.8999999761581,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,475,847875,learnblock2,690.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,476,849138,learnblock2,490.2999999523163,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,477,850392,learnblock2,79.90000009536743,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,478,851657,learnblock2,891,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,479,852914,learnblock2,616.5,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,480,854174,learnblock2,310.90000009536743,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,481,855429,learnblock2,585.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,482,856688,learnblock2,679.1000000238419,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,483,857946,learnblock2,394.1999999284744,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,484,859209,learnblock2,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,485,860461,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,486,861720,learnblock2,386.89999997615814,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,487,862974,learnblock2,869.4000000953674,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,488,864229,learnblock2,681.3999999761581,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,489,865480,learnblock2,571,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,490,866746,learnblock2,524,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,491,868004,learnblock2,592.7000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,492,869262,learnblock2,678.7999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,493,870521,learnblock2,526.6000000238419,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,494,871775,learnblock2,462.1999999284744,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,495,873038,learnblock2,753.2000000476837,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,496,874294,learnblock2,632,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,497,875550,learnblock2,840.7999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,498,876809,learnblock2,616.2999999523163,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,499,878070,learnblock2,995.3999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,500,879326,learnblock2,633.2000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,501,880595,learnblock2,530.6000000238419,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,502,881861,learnblock2,744.9000000953674,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,503,883118,learnblock2,736,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,504,884376,learnblock2,680.1000000238419,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,505,885632,learnblock2,1041.5,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,506,886898,learnblock2,618.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,507,888154,learnblock2,591.8999999761581,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,508,889421,learnblock2,775.6000000238419,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,509,890676,learnblock2,734.7000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,510,891939,learnblock2,693.6000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,511,893192,learnblock2,955.1999999284744,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,512,894448,learnblock2,660,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,513,895701,learnblock2,557.7000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,514,896954,learnblock2,702.6000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,515,898214,learnblock2,500.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,516,899467,learnblock2,655.5999999046326,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,517,900730,learnblock2,600.3000000715256,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,518,901984,learnblock2,655.8999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,519,903241,learnblock2,994.7999999523163,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,520,904497,learnblock2,751.3999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,521,905753,learnblock2,506.10000002384186,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,522,907017,learnblock2,692.3999999761581,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,523,908270,learnblock2,27.5,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,524,909523,learnblock2,932.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,525,910776,learnblock2,706.1000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,526,912035,learnblock2,867.7000000476837,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,527,913294,learnblock2,658.3999999761581,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,528,914553,learnblock2,653.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,529,915811,learnblock2,680.6999999284744,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,530,917073,learnblock2,916.1000000238419,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,531,918326,learnblock2,803.2999999523163,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,532,919594,learnblock2,589.2000000476837,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,533,920846,learnblock2,676.7000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,534,922100,learnblock2,540.3000000715256,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,535,923353,learnblock2,1113.3000000715256,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,536,924609,learnblock2,830.5999999046326,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,537,925865,learnblock2,791.8000000715256,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,538,927123,learnblock2,725.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,539,928374,learnblock2,1142.2999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,540,929632,learnblock2,908,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,541,930884,learnblock2,622,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
