subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15359,commdev-image-keyboard-response,528,1525230,learnblock2,579.6000001430511,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,529,1526481,learnblock2,703,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,530,1527733,learnblock2,717.4000000953674,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,531,1528985,learnblock2,537,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,532,1530249,learnblock2,836.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,533,1531502,learnblock2,604.9000000953674,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,534,1532754,learnblock2,632.6000001430511,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,535,1534005,learnblock2,509,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,536,1535258,learnblock2,601,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,537,1536510,learnblock2,796.7000000476837,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,538,1537763,learnblock2,600.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,539,1539016,learnblock2,547.5999999046326,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,540,1540268,learnblock2,503.7000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,541,1541521,learnblock2,496.7000000476837,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,542,1542773,learnblock2,416.2000000476837,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,543,1544026,learnblock2,448.69999980926514,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,544,1545278,learnblock2,557.2999999523163,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,545,1546530,learnblock2,472.10000014305115,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,546,1547782,learnblock2,596.7999999523163,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,547,1549034,learnblock2,536.8999998569489,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,548,1550287,learnblock2,675.7000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,549,1551540,learnblock2,573.7000000476837,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,550,1552805,learnblock2,658.7999999523163,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,551,1554057,learnblock2,1106.2999999523163,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,552,1555309,learnblock2,827.7000000476837,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,553,1556562,learnblock2,570.7999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,554,1557823,learnblock2,748.0999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,555,1559075,learnblock2,560.2999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,556,1560328,learnblock2,498.7999999523163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,557,1561580,learnblock2,584,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,558,1562833,learnblock2,634.5999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,559,1564091,learnblock2,711.7000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,560,1565356,learnblock2,588.7000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,561,1566608,learnblock2,626.5999999046326,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,562,1567860,learnblock2,542.2999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,563,1569112,learnblock2,515.2000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,564,1570364,learnblock2,544.2999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,565,1571615,learnblock2,518.0999999046326,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,566,1572874,learnblock2,534.8999998569489,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,567,1574125,learnblock2,508.7000000476837,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,568,1575377,learnblock2,483.7000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,569,1576628,learnblock2,494.90000009536743,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,570,1577881,learnblock2,675.7000000476837,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,571,1579133,learnblock2,582,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,572,1580386,learnblock2,568.2999999523163,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,573,1581638,learnblock2,445.10000014305115,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,574,1582890,learnblock2,520.0999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,575,1584143,learnblock2,516.2000000476837,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,576,1585405,learnblock2,566.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,577,1586657,learnblock2,601.4000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,578,1587909,learnblock2,572.7000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,579,1589162,learnblock2,665.2999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,580,1590416,learnblock2,636.8999998569489,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,581,1591667,learnblock2,743,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,582,1592919,learnblock2,700.5999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,583,1594171,learnblock2,553.7999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,584,1595423,learnblock2,548.7000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,585,1596675,learnblock2,598.8000001907349,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,586,1597927,learnblock2,515,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,587,1599179,learnblock2,599.6999998092651,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,588,1600431,learnblock2,635.3999998569489,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,589,1601692,learnblock2,647.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,590,1602944,learnblock2,473.59999990463257,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,591,1604197,learnblock2,622.1000001430511,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,592,1605449,learnblock2,627.2000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,593,1606703,learnblock2,685.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,594,1607955,learnblock2,759.2000000476837,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,595,1609208,learnblock2,715.4000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,596,1610460,learnblock2,629.4000000953674,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,597,1611712,learnblock2,818.0999999046326,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,598,1612964,learnblock2,694.5999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,599,1614216,learnblock2,498.90000009536743,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,600,1615467,learnblock2,604.8000001907349,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,601,1616720,learnblock2,733.4000000953674,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,602,1617971,learnblock2,726.5999999046326,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,603,1619224,learnblock2,701.8999998569489,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,604,1620475,learnblock2,511,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,605,1621728,learnblock2,395.89999985694885,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,606,1622980,learnblock2,425.60000014305115,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,607,1624233,learnblock2,651.1000001430511,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,608,1625485,learnblock2,646.0999999046326,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,609,1626737,learnblock2,714.6000001430511,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,610,1627990,learnblock2,719,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,611,1629242,learnblock2,712.7999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,612,1630508,learnblock2,596.2000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,613,1631760,learnblock2,653.2000000476837,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,614,1633013,learnblock2,535.1000001430511,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,615,1634266,learnblock2,665.0999999046326,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,616,1635518,learnblock2,581.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,617,1636770,learnblock2,577,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,618,1638023,learnblock2,645.6000001430511,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,619,1639275,learnblock2,583.3999998569489,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,620,1640527,learnblock2,579.6000001430511,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,621,1641779,learnblock2,705.5999999046326,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,622,1643031,learnblock2,627.5999999046326,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,623,1644290,learnblock2,567.6999998092651,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,624,1645543,learnblock2,588.2999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,625,1646794,learnblock2,616.9000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,626,1648045,learnblock2,670.1999998092651,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,627,1649296,learnblock2,666.1000001430511,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,628,1650548,learnblock2,718.2999999523163,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,629,1651801,learnblock2,651.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,630,1653066,learnblock2,648.0999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,631,1654319,learnblock2,614.5999999046326,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,632,1655570,learnblock2,591.7999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,633,1656822,learnblock2,658.5999999046326,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,634,1658074,learnblock2,746.9000000953674,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,635,1659326,learnblock2,646.7999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,636,1660579,learnblock2,642.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,637,1661831,learnblock2,594.8999998569489,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,638,1663084,learnblock2,783.2999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,639,1664335,learnblock2,581.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,640,1665588,learnblock2,782.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,641,1666841,learnblock2,682,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,642,1668097,learnblock2,637.5,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,643,1669350,learnblock2,454.69999980926514,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,644,1670603,learnblock2,663,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,645,1671856,learnblock2,555.0999999046326,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,646,1673107,learnblock2,605.4000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,647,1674359,learnblock2,597.1000001430511,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,648,1675613,learnblock2,712,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,649,1676866,learnblock2,623.4000000953674,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,650,1678118,learnblock2,599.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,651,1679370,learnblock2,464.09999990463257,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,652,1680623,learnblock2,533.3999998569489,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,653,1681874,learnblock2,584.1000001430511,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,654,1683126,learnblock2,654.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
