subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14612,commdev-image-keyboard-response,149,551469,learnblock1,33.59999999962747,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,150,552721,learnblock1,65.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,151,553972,learnblock1,232.40000000037253,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,152,555224,learnblock1,154.7999999988824,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,153,556475,learnblock1,472.90000000037253,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,154,557726,learnblock1,210.5,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,155,558977,learnblock1,20.59999999962747,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,156,560228,learnblock1,49.40000000037253,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,157,561480,learnblock1,109.59999999962747,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,158,562733,learnblock1,34.79999999888241,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,159,563985,learnblock1,111.69999999925494,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,160,565236,learnblock1,362.59999999962747,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,161,566488,learnblock1,297.19999999925494,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,162,567739,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,163,568991,learnblock1,202.7000000011176,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,164,570242,learnblock1,27.700000001117587,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,165,571493,learnblock1,87.29999999888241,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,166,572746,learnblock1,38.19999999925494,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,167,573997,learnblock1,161.69999999925494,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,168,575249,learnblock1,39.69999999925494,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,169,576500,learnblock1,248.7000000011176,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,170,577752,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,171,579003,learnblock1,578.3000000007451,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,172,580254,learnblock1,72.20000000111759,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,173,581505,learnblock1,216.59999999962747,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,174,582757,learnblock1,7.700000001117587,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,175,584009,learnblock1,190.09999999962747,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,176,585261,learnblock1,19,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,177,586514,learnblock1,10.400000000372529,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,178,587765,learnblock1,78.79999999888241,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,179,589017,learnblock1,12.300000000745058,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,180,590268,learnblock1,115,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,181,591519,learnblock1,454.09999999962747,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,182,592772,learnblock1,189.7000000011176,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,183,594023,learnblock1,64.29999999888241,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,184,595275,learnblock1,125.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,185,596526,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,186,597778,learnblock1,323,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,187,599029,learnblock1,45.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,188,600281,learnblock1,142.2999999988824,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,189,601532,learnblock1,72.09999999962747,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,190,602784,learnblock1,50.09999999962747,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,191,604035,learnblock1,147.7999999988824,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,192,605287,learnblock1,69.10000000149012,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,193,606538,learnblock1,186.40000000037253,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,194,607790,learnblock1,10.099999999627471,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,195,609041,learnblock1,44.09999999962747,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,196,610294,learnblock1,92.59999999962747,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,197,611545,learnblock1,8.900000000372529,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,198,612796,learnblock1,90.40000000037253,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,199,614048,learnblock1,1054.300000000745,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,200,615300,learnblock1,123.59999999962747,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,201,616551,learnblock1,43.79999999888241,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,202,617803,learnblock1,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,203,619055,learnblock1,1073.800000000745,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,204,620308,learnblock1,273.6000000014901,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,205,621560,learnblock1,205.59999999962747,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,206,622811,learnblock1,483.09999999962747,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,207,624062,learnblock1,38.70000000111759,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,208,625314,learnblock1,10.5,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,209,626565,learnblock1,76.09999999962747,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,210,627816,learnblock1,182.90000000037253,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,211,629068,learnblock1,524.8999999985099,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,212,630320,learnblock1,37.90000000037253,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,213,631572,learnblock1,113.19999999925494,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,214,632823,learnblock1,57.70000000111759,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,215,634074,learnblock1,50.29999999888241,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,216,635325,learnblock1,6.400000000372529,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,217,636577,learnblock1,56.29999999888241,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,218,637829,learnblock1,383,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,219,639080,learnblock1,468.19999999925494,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,220,640332,learnblock1,1211.300000000745,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,221,641583,learnblock1,358.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,222,642835,learnblock1,345.7000000011176,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,223,644086,learnblock1,158.09999999962747,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,224,645338,learnblock1,150.69999999925494,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,225,646590,learnblock1,11.5,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,226,647841,learnblock1,314.7999999988824,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,227,649092,learnblock1,264.5,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,228,650344,learnblock1,477.69999999925494,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,229,651595,learnblock1,376.7999999988824,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,230,652847,learnblock1,119.90000000037253,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,231,654099,learnblock1,31.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,232,655352,learnblock1,94.5,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,233,656603,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,234,657855,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,235,659106,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,236,660357,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,237,661608,learnblock1,1004.3000000007451,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,238,662860,learnblock1,43.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,239,664112,learnblock1,211.59999999962747,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,240,665363,learnblock1,4.400000000372529,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,241,666614,learnblock1,120.40000000037253,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,242,667866,learnblock1,80.59999999962747,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,243,669117,learnblock1,107.39999999850988,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,244,670369,learnblock1,161.40000000037253,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,245,671620,learnblock1,1.800000000745058,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,246,672872,learnblock1,273,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,247,674124,learnblock1,213.5,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,248,675375,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,249,676627,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,250,677878,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,251,679130,learnblock1,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,252,680382,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,253,681633,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,254,682885,learnblock1,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,255,684137,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,256,685389,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,257,686641,learnblock1,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,258,687892,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,259,689144,learnblock1,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,260,690395,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,261,691646,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,262,692898,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,263,694149,learnblock1,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,264,695401,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,265,696652,learnblock1,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,266,697904,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,267,699155,learnblock1,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,268,700406,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,269,701658,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,270,702910,learnblock1,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
