subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14243,commdev-image-keyboard-response,555,4184434,learnblock2,533,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,556,4185686,learnblock2,606,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,557,4186938,learnblock2,874,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,558,4188191,learnblock2,638,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,559,4189444,learnblock2,638,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,560,4190695,learnblock2,488,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,561,4191947,learnblock2,561,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,562,4193199,learnblock2,480,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,563,4194451,learnblock2,429,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,564,4195703,learnblock2,420,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,565,4196956,learnblock2,498,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,566,4198208,learnblock2,378,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,567,4199460,learnblock2,428,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,568,4200711,learnblock2,447,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,569,4201963,learnblock2,1046,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,570,4203215,learnblock2,584,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,571,4204467,learnblock2,518,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,572,4205719,learnblock2,467,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,573,4206972,learnblock2,475,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,574,4208225,learnblock2,472,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,575,4209477,learnblock2,439,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,576,4210729,learnblock2,492,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,577,4211981,learnblock2,441,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,578,4213233,learnblock2,508,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,579,4214484,learnblock2,448,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,580,4215737,learnblock2,930,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,581,4216989,learnblock2,566,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,582,4218242,learnblock2,518,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,583,4219493,learnblock2,587,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,584,4220746,learnblock2,542,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,585,4221998,learnblock2,581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,586,4223250,learnblock2,529,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,587,4224503,learnblock2,1022,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,588,4225756,learnblock2,706,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,589,4227007,learnblock2,599,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,590,4228259,learnblock2,1072,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,591,4229511,learnblock2,589,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,592,4230763,learnblock2,513,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,593,4232016,learnblock2,641,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,594,4233268,learnblock2,554,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,595,4234520,learnblock2,528,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,596,4235772,learnblock2,567,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,597,4237024,learnblock2,540,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,598,4238276,learnblock2,504,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,599,4239529,learnblock2,542,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,600,4240781,learnblock2,408,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,601,4242033,learnblock2,609,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,602,4243286,learnblock2,417,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,603,4244537,learnblock2,569,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,604,4245789,learnblock2,469,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,605,4247042,learnblock2,533,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,606,4248294,learnblock2,674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,607,4249545,learnblock2,644,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,608,4250797,learnblock2,598,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,609,4252049,learnblock2,591,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,610,4253301,learnblock2,604,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,611,4254553,learnblock2,583,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,612,4255805,learnblock2,560,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,613,4257058,learnblock2,539,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,614,4258311,learnblock2,628,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,615,4259563,learnblock2,521,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,616,4260815,learnblock2,504,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,617,4262067,learnblock2,477,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,618,4263320,learnblock2,232,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,619,4264572,learnblock2,533,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,620,4265824,learnblock2,479,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,621,4267077,learnblock2,551,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,622,4268329,learnblock2,500,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,623,4269581,learnblock2,449,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,624,4270833,learnblock2,509,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,625,4272086,learnblock2,617,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,626,4273337,learnblock2,595,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,627,4274590,learnblock2,555,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,628,4275841,learnblock2,577,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,629,4277094,learnblock2,599,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,630,4278347,learnblock2,624,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,631,4279599,learnblock2,753,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,632,4280851,learnblock2,618,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,633,4282102,learnblock2,953,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,634,4283353,learnblock2,623,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,635,4284604,learnblock2,511,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,636,4285857,learnblock2,531,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,637,4287109,learnblock2,402,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,638,4288361,learnblock2,414,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,639,4289613,learnblock2,554,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,640,4290866,learnblock2,506,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,641,4292117,learnblock2,517,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,642,4293370,learnblock2,491,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,643,4294623,learnblock2,759,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,644,4295875,learnblock2,696,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,645,4297126,learnblock2,552,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,646,4298379,learnblock2,708,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,647,4299630,learnblock2,589,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,648,4300882,learnblock2,788,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,649,4302135,learnblock2,888,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,650,4303387,learnblock2,1083,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,651,4304640,learnblock2,907,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,652,4305892,learnblock2,648,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,653,4307144,learnblock2,637,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,654,4308397,learnblock2,590,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,655,4309650,learnblock2,589,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,656,4310902,learnblock2,539,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,657,4312154,learnblock2,566,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,658,4313406,learnblock2,540,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,659,4314658,learnblock2,499,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,660,4315911,learnblock2,517,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,661,4317162,learnblock2,501,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,662,4318414,learnblock2,516,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,663,4319667,learnblock2,531,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,664,4320919,learnblock2,511,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,665,4322171,learnblock2,586,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,666,4323423,learnblock2,427,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,667,4324676,learnblock2,580,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,668,4325928,learnblock2,494,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,669,4327179,learnblock2,518,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,670,4328431,learnblock2,513,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,671,4329682,learnblock2,454,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,672,4330934,learnblock2,562,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,673,4332186,learnblock2,474,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,674,4333439,learnblock2,477,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,675,4334691,learnblock2,494,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,676,4335942,learnblock2,505,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,677,4337194,learnblock2,617,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,678,4338447,learnblock2,670,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,679,4339699,learnblock2,609,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,680,4340951,learnblock2,578,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,681,4342203,learnblock2,498,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,682,4343455,learnblock2,624,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,683,4344707,learnblock2,602,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,684,4345959,learnblock2,656,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,685,4347211,learnblock2,552,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,686,4348464,learnblock2,540,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,687,4349717,learnblock2,538,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
