subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15034,commdev-image-keyboard-response,148,357894,learnblock1,724.3999999910593,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,149,359146,learnblock1,943.3999999910593,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,150,360399,learnblock1,924.7999999970198,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,151,361651,learnblock1,906.1000000089407,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,152,362904,learnblock1,675.3000000119209,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,153,364155,learnblock1,905.3999999910593,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,154,365421,learnblock1,853.8999999910593,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,155,366685,learnblock1,768.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,156,367937,learnblock1,802,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,157,369189,learnblock1,1245.8999999910593,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,158,370454,learnblock1,669.7000000029802,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,159,371708,learnblock1,626.7999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,160,372959,learnblock1,474.5,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,161,374213,learnblock1,811.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,162,375464,learnblock1,734.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,163,376717,learnblock1,686,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,164,377968,learnblock1,609.2999999970198,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,165,379220,learnblock1,759.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,166,380474,learnblock1,753.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,167,381726,learnblock1,828.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,168,382979,learnblock1,1031.199999988079,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,169,384231,learnblock1,737.2999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,170,385483,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,171,386737,learnblock1,126.80000001192093,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,172,388003,learnblock1,114.30000001192093,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,173,389255,learnblock1,139,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,174,390509,learnblock1,72.90000000596046,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,175,391761,learnblock1,584.7999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,176,393013,learnblock1,608.3000000119209,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,177,394267,learnblock1,725.7999999970198,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,178,395519,learnblock1,616.8999999910593,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,179,396771,learnblock1,605.7000000029802,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,180,398024,learnblock1,717.4000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,181,399276,learnblock1,703.5999999940395,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,182,400528,learnblock1,679.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,183,401782,learnblock1,798.4000000059605,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,184,403034,learnblock1,708.1999999880791,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,185,404286,learnblock1,703.2000000029802,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,186,405539,learnblock1,701.7999999970198,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,187,406791,learnblock1,658.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,188,408043,learnblock1,1090.1000000089407,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,189,409309,learnblock1,895.3999999910593,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,190,410563,learnblock1,1003,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,191,411816,learnblock1,856.5999999940395,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,192,413069,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,193,414321,learnblock1,1207.9000000059605,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,194,415574,learnblock1,719.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,195,416827,learnblock1,701.7999999970198,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,196,418079,learnblock1,583,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,197,419334,learnblock1,676.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,198,420586,learnblock1,834,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,199,421837,learnblock1,817.2999999970198,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,200,423089,learnblock1,888.0999999940395,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,201,424342,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,202,425594,learnblock1,221.20000000298023,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,203,426847,learnblock1,653.7000000029802,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,204,428100,learnblock1,844.4000000059605,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,205,429353,learnblock1,783.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,206,430606,learnblock1,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,207,431859,learnblock1,1018.7999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,208,433111,learnblock1,495.40000000596046,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,209,434364,learnblock1,658.1999999880791,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,210,435618,learnblock1,623.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,211,436870,learnblock1,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,212,438122,learnblock1,797.1000000089407,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,213,439375,learnblock1,985.7999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,214,440628,learnblock1,738.2999999970198,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,215,441883,learnblock1,679.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,216,443136,learnblock1,1243.2999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,217,444391,learnblock1,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,218,445645,learnblock1,601.2000000029802,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,219,446898,learnblock1,847.2000000029802,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,220,448150,learnblock1,678.7000000029802,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,221,449402,learnblock1,611.6000000089407,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,222,450654,learnblock1,707.7000000029802,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,223,451907,learnblock1,619.7000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,224,453160,learnblock1,734.3999999910593,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,225,454411,learnblock1,706.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,226,455663,learnblock1,771.2999999970198,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,227,456915,learnblock1,785.2999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,228,458167,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,229,459419,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,230,460673,learnblock1,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,231,461925,learnblock1,627.9000000059605,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,232,463178,learnblock1,605.7999999970198,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,233,464430,learnblock1,621.0999999940395,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,234,465682,learnblock1,660.2000000029802,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,235,466936,learnblock1,781.7000000029802,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,236,468191,learnblock1,732.9000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,237,469442,learnblock1,581.3000000119209,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,238,470695,learnblock1,781.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,239,471949,learnblock1,831.5999999940395,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,240,473201,learnblock1,921.1000000089407,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,241,474453,learnblock1,701.9000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,242,475706,learnblock1,498.5,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,243,476958,learnblock1,779.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,244,478210,learnblock1,763.6999999880791,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,245,479463,learnblock1,724.0999999940395,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,246,480715,learnblock1,603.8000000119209,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,247,481969,learnblock1,615.2999999970198,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,248,483221,learnblock1,536.2000000029802,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,249,484473,learnblock1,1173.8999999910593,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,250,485724,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,251,486977,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,252,488229,learnblock1,765.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,253,489481,learnblock1,621,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,254,490733,learnblock1,686.2999999970198,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,255,491986,learnblock1,856.2999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,256,493245,learnblock1,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,257,494497,learnblock1,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,258,495751,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,259,497004,learnblock1,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,260,498257,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,261,499510,learnblock1,589.5999999940395,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,262,500762,learnblock1,842.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,263,502013,learnblock1,499.59999999403954,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,264,503268,learnblock1,664.6999999880791,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,265,504531,learnblock1,672,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,266,505786,learnblock1,710,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,267,507048,learnblock1,713.1000000089407,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,268,508301,learnblock1,858,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,269,509553,learnblock1,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,270,510805,learnblock1,653.2999999970198,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,271,512058,learnblock1,856.3999999910593,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,272,513311,learnblock1,779.4000000059605,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
