subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14092,commdev-image-keyboard-response,241,1056424,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,242,1057676,learnblock1,64,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,243,1058928,learnblock1,660,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,244,1060180,learnblock1,818.8000000007451,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,245,1061432,learnblock1,923.7000000001863,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,246,1062684,learnblock1,736.5999999996275,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,247,1063936,learnblock1,934,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,248,1065188,learnblock1,870.2000000001863,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,249,1066440,learnblock1,921.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,250,1067692,learnblock1,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,251,1068944,learnblock1,64.79999999981374,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,252,1070196,learnblock1,53.40000000037253,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,253,1071447,learnblock1,1092.3999999994412,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,254,1072699,learnblock1,1033,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,255,1073951,learnblock1,867.2999999998137,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,256,1075203,learnblock1,675.2999999998137,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,257,1076455,learnblock1,550.4000000003725,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,258,1077707,learnblock1,629.2000000001863,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,259,1078959,learnblock1,770.8999999994412,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,260,1080211,learnblock1,1019.5999999996275,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,261,1081464,learnblock1,918.7000000001863,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,262,1082716,learnblock1,847.3000000007451,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,263,1083968,learnblock1,705.5999999996275,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,264,1085220,learnblock1,819.4000000003725,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,265,1086472,learnblock1,1171.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,266,1087724,learnblock1,768.7999999998137,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,267,1088975,learnblock1,697.8999999994412,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,268,1090228,learnblock1,722.7999999998137,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,269,1091480,learnblock1,796,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,270,1092731,learnblock1,676.3999999994412,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,271,1093983,learnblock1,577.8000000007451,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,272,1095236,learnblock1,590.2999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,273,1096487,learnblock1,642.7999999998137,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,274,1097739,learnblock1,824.2999999998137,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,275,1098992,learnblock1,875.7999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,276,1100244,learnblock1,875.0999999996275,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,277,1101496,learnblock1,898.8999999994412,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,278,1102748,learnblock1,709.3000000007451,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,279,1104000,learnblock1,584.7000000001863,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,280,1105252,learnblock1,535.2999999998137,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,281,1106504,learnblock1,673.7000000001863,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,282,1107756,learnblock1,612.6000000005588,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,283,1109008,learnblock1,456,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,284,1110260,learnblock1,710.4000000003725,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,285,1111512,learnblock1,721.9000000003725,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,286,1112763,learnblock1,951.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,287,1114015,learnblock1,886,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,288,1115268,learnblock1,678.4000000003725,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,289,1116519,learnblock1,691.2000000001863,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,290,1117771,learnblock1,697.6000000005588,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,291,1119024,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,292,1120276,learnblock1,105.20000000018626,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,293,1121527,learnblock1,666.2999999998137,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,294,1122779,learnblock1,585.6000000005588,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,295,1124031,learnblock1,791.6999999992549,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,296,1125283,learnblock1,713.7000000001863,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,297,1126535,learnblock1,581.7999999998137,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,298,1127787,learnblock1,709.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,299,1129039,learnblock1,784.1999999992549,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,300,1130291,learnblock1,727,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,301,1131543,learnblock1,705.2999999998137,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,302,1132797,learnblock1,862.3999999994412,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,303,1134048,learnblock1,776.6999999992549,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,304,1135300,learnblock1,1035.8999999994412,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,305,1136553,learnblock1,1159.9000000003725,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,306,1137805,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,307,1139057,learnblock1,798.9000000003725,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,308,1140309,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,309,1141561,learnblock1,684.7000000001863,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,310,1142813,learnblock1,581,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,311,1144065,learnblock1,521.6999999992549,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,312,1145317,learnblock1,642,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,313,1146569,learnblock1,629.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,314,1147821,learnblock1,903,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,315,1149073,learnblock1,658,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,316,1150325,learnblock1,536.0999999996275,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,317,1151578,learnblock1,460.09999999962747,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,318,1152829,learnblock1,466.70000000018626,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,319,1154081,learnblock1,440.59999999962747,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,320,1155333,learnblock1,541.7000000001863,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,321,1156585,learnblock1,612.2999999998137,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,322,1157837,learnblock1,924.7000000001863,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,323,1159089,learnblock1,575.7999999998137,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,324,1160342,learnblock1,928.3999999994412,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,325,1161594,learnblock1,806.5999999996275,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,326,1162846,learnblock1,896.7000000001863,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,327,1164098,learnblock1,392.69999999925494,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,328,1165350,learnblock1,476.90000000037253,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,329,1166602,learnblock1,933.7000000001863,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,330,1167854,learnblock1,893.1999999992549,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,331,1169106,learnblock1,1214.7999999998137,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,332,1170357,learnblock1,902,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,333,1171610,learnblock1,null,img/planet10_left.png,10,Community 2,NA,FALSE,null,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,334,1172861,learnblock1,24.59999999962747,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,335,1174114,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,336,1175366,learnblock1,125.59999999962747,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,337,1176618,learnblock1,553.9000000003725,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,338,1177870,learnblock1,708.2999999998137,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,339,1179122,learnblock1,646.2999999998137,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,340,1180374,learnblock1,626,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,341,1181626,learnblock1,697,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,342,1182878,learnblock1,713.2999999998137,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,343,1184131,learnblock1,1161.1000000005588,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,344,1185382,learnblock1,1118.7999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,345,1186635,learnblock1,543.0999999996275,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,346,1187887,learnblock1,899.0999999996275,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,347,1189139,learnblock1,1025.7000000001863,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,348,1190391,learnblock1,558.3999999994412,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,349,1191643,learnblock1,599.6000000005588,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,350,1192895,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,351,1194147,learnblock1,134.79999999981374,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,352,1195399,learnblock1,875.5999999996275,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,353,1196651,learnblock1,669.9000000003725,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,354,1197902,learnblock1,677.7000000001863,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,355,1199154,learnblock1,428.90000000037253,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,356,1200407,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,357,1201659,learnblock1,431.29999999981374,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,358,1202910,learnblock1,827.9000000003725,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,359,1204162,learnblock1,1183.4000000003725,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,360,1205414,learnblock1,163.70000000018626,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
