subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14651,commdev-image-keyboard-response,316,780449,learnblock1,981.8999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,317,781701,learnblock1,1046.699999988079,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,318,782954,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,319,784206,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,320,785459,learnblock1,33.40000003576279,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,321,786711,learnblock1,751,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,322,787963,learnblock1,973.1000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,323,789215,learnblock1,778.3000000119209,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,324,790468,learnblock1,1142.6000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,325,791719,learnblock1,892.2999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,326,792972,learnblock1,1152.6000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,327,794224,learnblock1,1076.199999988079,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,328,795477,learnblock1,775.1999999880791,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,329,796729,learnblock1,470,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,330,797982,learnblock1,646.3000000119209,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,331,799235,learnblock1,662.4000000357628,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,332,800488,learnblock1,899.3999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,333,801740,learnblock1,550.8000000119209,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,334,802992,learnblock1,1190,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,335,804245,learnblock1,946.2000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,336,805497,learnblock1,809,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,337,806750,learnblock1,772.3999999761581,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,338,808002,learnblock1,687.8000000119209,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,339,809255,learnblock1,620.3000000119209,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,340,810507,learnblock1,679.1000000238419,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,341,811758,learnblock1,366,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,342,813011,learnblock1,652.3999999761581,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,343,814264,learnblock1,408.19999998807907,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,344,815516,learnblock1,1142.300000011921,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,345,816768,learnblock1,1025.7000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,346,818021,learnblock1,736,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,347,819273,learnblock1,1047.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,348,820525,learnblock1,747.8000000119209,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,349,821777,learnblock1,787.3999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,350,823029,learnblock1,1187.3999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,351,824281,learnblock1,1087.2999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,352,825534,learnblock1,767.1000000238419,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,353,826786,learnblock1,625.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,354,828039,learnblock1,358.69999998807907,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,355,829291,learnblock1,322.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,356,830544,learnblock1,1138.800000011921,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,357,831796,learnblock1,934.5999999642372,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,358,833048,learnblock1,967.1000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,359,834301,learnblock1,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,360,835554,learnblock1,84.39999997615814,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,361,836806,learnblock1,1103.9000000357628,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,362,838058,learnblock1,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,363,839309,learnblock1,7.300000011920929,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,364,840561,learnblock1,1116.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,365,841814,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,366,843067,learnblock1,607.8999999761581,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,367,844319,learnblock1,597.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,368,845571,learnblock1,716.0999999642372,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,369,846824,learnblock1,447.39999997615814,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,370,848076,learnblock1,420,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,371,849329,learnblock1,373.5,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,372,850581,learnblock1,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,373,851833,learnblock1,504.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,374,853084,learnblock1,433.19999998807907,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,375,854337,learnblock1,397.5,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,376,855590,learnblock1,148.20000004768372,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,377,856842,learnblock1,18,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,378,858093,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,379,859346,learnblock1,351.19999998807907,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,380,860598,learnblock1,731.1999999880791,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,381,861850,learnblock1,446.5999999642372,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,382,863103,learnblock1,662,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,383,864356,learnblock1,517,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,384,865608,learnblock1,416.2999999523163,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,385,866860,learnblock1,133.69999998807907,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,386,868112,learnblock1,1124.8999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,387,869364,learnblock1,860,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,388,870617,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,389,871870,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,390,873121,learnblock1,913.7000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,391,874374,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,392,875626,learnblock1,814,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,393,876878,learnblock1,107.19999998807907,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,394,878131,learnblock1,209.4000000357628,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,395,879383,learnblock1,213.29999995231628,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,396,880635,learnblock1,30.700000047683716,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,397,881887,learnblock1,10,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,398,883139,learnblock1,127.90000003576279,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,399,884391,learnblock1,20.399999976158142,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,400,885643,learnblock1,556.8999999761581,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,401,886896,learnblock1,29.899999976158142,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,402,888148,learnblock1,477.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,403,889400,learnblock1,432.80000001192093,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,404,890653,learnblock1,479.5,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,405,891905,learnblock1,663.1999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,406,893158,learnblock1,658.3999999761581,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,407,894410,learnblock1,54.30000001192093,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,408,895662,learnblock1,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,409,896915,learnblock1,309.69999998807907,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,410,898166,learnblock1,744.3999999761581,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,411,899418,learnblock1,520.1999999880791,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,412,900669,learnblock1,453.30000001192093,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,413,901921,learnblock1,915.8000000119209,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,414,903173,learnblock1,774.3000000119209,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,415,904425,learnblock1,908.7000000476837,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,416,905677,learnblock1,908.8999999761581,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,417,906930,learnblock1,531.1999999880791,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,418,908182,learnblock1,855,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,419,909434,learnblock1,565.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,420,910687,learnblock1,479.10000002384186,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,421,911940,learnblock1,425.60000002384186,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,422,913192,learnblock1,584.0999999642372,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,423,914444,learnblock1,1034.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,424,915697,learnblock1,941.6999999880791,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,425,916949,learnblock1,914.6999999880791,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,426,918202,learnblock1,774.3000000119209,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,427,919454,learnblock1,794.1999999880791,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,428,920706,learnblock1,631.1000000238419,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,429,921959,learnblock1,256.10000002384186,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,430,923211,learnblock1,309.69999998807907,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,431,924463,learnblock1,501.5999999642372,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,432,925715,learnblock1,28.899999976158142,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,433,926967,learnblock1,427.30000001192093,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,434,928219,learnblock1,856.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,435,929472,learnblock1,823.2999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,436,930725,learnblock1,1202.5,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,437,931977,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
