subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14463,commdev-image-keyboard-response,453,2357379,learnblock2,622.8999999761581,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,454,2358630,learnblock2,576.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,455,2359882,learnblock2,653.8999999761581,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,456,2361134,learnblock2,461.2000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,457,2362386,learnblock2,430.89999997615814,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,458,2363639,learnblock2,683.9000000953674,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,459,2364891,learnblock2,619.1999999284744,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,460,2366143,learnblock2,603.1999999284744,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,461,2367404,learnblock2,754.2000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,462,2368657,learnblock2,560.8000000715256,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,463,2369908,learnblock2,707.8000000715256,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,464,2371160,learnblock2,570.3000000715256,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,465,2372412,learnblock2,738.1000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,466,2373664,learnblock2,881.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,467,2374916,learnblock2,556,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,468,2376167,learnblock2,612.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,469,2377419,learnblock2,479.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,470,2378671,learnblock2,483.09999990463257,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,471,2379921,learnblock2,620.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,472,2381173,learnblock2,591.0999999046326,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,473,2382426,learnblock2,524.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,474,2383677,learnblock2,614.1000000238419,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,475,2384930,learnblock2,608.7000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,476,2386182,learnblock2,601.0999999046326,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,477,2387435,learnblock2,511.59999990463257,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,478,2388687,learnblock2,449.89999997615814,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,479,2389938,learnblock2,570.8999999761581,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,480,2391190,learnblock2,812.4000000953674,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,481,2392441,learnblock2,579.3999999761581,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,482,2393693,learnblock2,523.3999999761581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,483,2394945,learnblock2,564.3999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,484,2396197,learnblock2,615.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,485,2397449,learnblock2,639.7000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,486,2398701,learnblock2,673.8999999761581,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,487,2399953,learnblock2,578.2999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,488,2401205,learnblock2,805.2000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,489,2402457,learnblock2,561,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,490,2403710,learnblock2,679.6999999284744,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,491,2404961,learnblock2,564.1000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,492,2406213,learnblock2,466.10000002384186,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,493,2407465,learnblock2,41.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,494,2408716,learnblock2,628.7999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,495,2409969,learnblock2,543.3000000715256,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,496,2411222,learnblock2,756.8999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,497,2412473,learnblock2,640.0999999046326,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,498,2413725,learnblock2,699.7000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,499,2414977,learnblock2,614,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,500,2416230,learnblock2,557.1000000238419,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,501,2417481,learnblock2,557.8999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,502,2418733,learnblock2,410,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,503,2419985,learnblock2,485.89999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,504,2421237,learnblock2,445.1999999284744,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,505,2422499,learnblock2,533.2999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,506,2423750,learnblock2,468.2999999523163,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,507,2425009,learnblock2,336.1999999284744,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,508,2426261,learnblock2,429.7999999523163,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,509,2427513,learnblock2,517.6000000238419,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,510,2428765,learnblock2,629.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,511,2430017,learnblock2,597.6000000238419,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,512,2431274,learnblock2,638.6000000238419,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,513,2432526,learnblock2,475.1999999284744,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,514,2433778,learnblock2,564.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,515,2435030,learnblock2,372.1999999284744,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,516,2436281,learnblock2,543,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,517,2437541,learnblock2,374.89999997615814,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,518,2438793,learnblock2,292.39999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,519,2440045,learnblock2,504.89999997615814,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,520,2441297,learnblock2,460.09999990463257,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,521,2442549,learnblock2,569.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,522,2443801,learnblock2,430.09999990463257,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,523,2445053,learnblock2,574.4000000953674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,524,2446305,learnblock2,341.10000002384186,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,525,2447557,learnblock2,453.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,526,2448809,learnblock2,667.3999999761581,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,527,2450061,learnblock2,516.3999999761581,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,528,2451313,learnblock2,559.0999999046326,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,529,2452565,learnblock2,549,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,530,2453817,learnblock2,474.8000000715256,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,531,2455069,learnblock2,636.2000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,532,2456322,learnblock2,564.1999999284744,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,533,2457574,learnblock2,615.0999999046326,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,534,2458826,learnblock2,376.89999997615814,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,535,2460076,learnblock2,574.7999999523163,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,536,2461329,learnblock2,391.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,537,2462581,learnblock2,70.79999995231628,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,538,2463832,learnblock2,738.7000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,539,2465084,learnblock2,602.5999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,540,2466335,learnblock2,627.1999999284744,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,541,2467587,learnblock2,439.1999999284744,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,542,2468839,learnblock2,565,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,543,2470091,learnblock2,1094,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,544,2471343,learnblock2,1052,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,545,2472595,learnblock2,932.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,546,2473847,learnblock2,811.1000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,547,2475099,learnblock2,852.1000000238419,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,548,2476350,learnblock2,580.2999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,549,2477602,learnblock2,850.5,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,550,2478854,learnblock2,597,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,551,2480105,learnblock2,647.7000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,552,2481357,learnblock2,520.0999999046326,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,553,2482608,learnblock2,586.9000000953674,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,554,2483859,learnblock2,754.1000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,555,2485112,learnblock2,540.3999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,556,2486364,learnblock2,405.39999997615814,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,557,2487615,learnblock2,570.3999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,558,2488866,learnblock2,504.7000000476837,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,559,2490119,learnblock2,844.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,560,2491371,learnblock2,573,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,561,2492622,learnblock2,563,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,562,2493875,learnblock2,586.6000000238419,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,563,2495126,learnblock2,719.3999999761581,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,564,2496378,learnblock2,305.10000002384186,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,565,2497630,learnblock2,669.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,566,2498881,learnblock2,696.6000000238419,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,567,2500133,learnblock2,737.3999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,568,2501385,learnblock2,477.6999999284744,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,569,2502636,learnblock2,253.60000002384186,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,570,2503888,learnblock2,350.2999999523163,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,571,2505151,learnblock2,770.7000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,572,2506403,learnblock2,735.1000000238419,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,573,2507655,learnblock2,788.1000000238419,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,574,2508906,learnblock2,922.8999999761581,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,575,2510158,learnblock2,517.5999999046326,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,576,2511411,learnblock2,758.7000000476837,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,577,2512676,learnblock2,986,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,578,2513927,learnblock2,595.2000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,579,2515179,learnblock2,683.3999999761581,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
