subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14151,commdev-image-keyboard-response,469,822827,learnblock2,637,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,470,824079,learnblock2,726.1999999880791,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,471,825330,learnblock2,705.6000000238419,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,472,826582,learnblock2,842.1000000238419,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,473,827833,learnblock2,814.5,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,474,829090,learnblock2,701.4000000357628,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,475,830345,learnblock2,866.7999999523163,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,476,831598,learnblock2,837.2000000476837,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,477,832849,learnblock2,544.3999999761581,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,478,834101,learnblock2,785.8999999761581,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,479,835353,learnblock2,623.6999999880791,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,480,836604,learnblock2,858.5999999642372,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,481,837856,learnblock2,916.8999999761581,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,482,839108,learnblock2,686.6000000238419,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,483,840360,learnblock2,705.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,484,841612,learnblock2,810.6999999880791,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,485,842863,learnblock2,707.8000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,486,844115,learnblock2,775.1999999880791,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,487,845366,learnblock2,1001.8999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,488,846617,learnblock2,884.6999999880791,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,489,847868,learnblock2,305,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,490,849119,learnblock2,855.6000000238419,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,491,850371,learnblock2,1189.3999999761581,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,492,851622,learnblock2,1014.1999999880791,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,493,852873,learnblock2,869.8000000119209,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,494,854125,learnblock2,952.5,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,495,855377,learnblock2,914.3000000119209,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,496,856628,learnblock2,1002.3999999761581,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,497,857880,learnblock2,981.6000000238419,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,498,859132,learnblock2,1103.1000000238419,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,499,860383,learnblock2,1107.2000000476837,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,500,861634,learnblock2,1167.9000000357628,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,501,862885,learnblock2,1056.800000011921,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,502,864136,learnblock2,1110,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,503,865388,learnblock2,973.1999999880791,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,504,866641,learnblock2,969.2999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,505,867892,learnblock2,1011.8000000119209,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,506,869151,learnblock2,994.8999999761581,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,507,870403,learnblock2,869.1999999880791,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,508,871655,learnblock2,742.1000000238419,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,509,872906,learnblock2,653.5,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,510,874158,learnblock2,653.2999999523163,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,511,875409,learnblock2,632.5,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,512,876661,learnblock2,515.5,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,513,877913,learnblock2,364.39999997615814,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,514,879166,learnblock2,520.3000000119209,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,515,880418,learnblock2,504.89999997615814,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,516,881670,learnblock2,677.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,517,882922,learnblock2,1134.800000011921,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,518,884172,learnblock2,1056.2000000476837,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,519,885424,learnblock2,794.1999999880791,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,520,886675,learnblock2,908.6999999880791,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,521,887928,learnblock2,864.1999999880791,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,522,889179,learnblock2,793.1000000238419,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,523,890430,learnblock2,814.9000000357628,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,524,891683,learnblock2,654.6999999880791,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,525,892933,learnblock2,963.5999999642372,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,526,894185,learnblock2,932.5,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,527,895436,learnblock2,881.8000000119209,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,528,896688,learnblock2,985.6999999880791,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,529,897940,learnblock2,790.5,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,530,899191,learnblock2,707.8000000119209,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,531,900458,learnblock2,604.6999999880791,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,532,901710,learnblock2,496.69999998807907,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,533,902962,learnblock2,306.5999999642372,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,534,904213,learnblock2,725.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,535,905473,learnblock2,723.1999999880791,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,536,906724,learnblock2,489.30000001192093,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,537,907975,learnblock2,609.3000000119209,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,538,909228,learnblock2,789.5,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,539,910484,learnblock2,791.5,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,540,911736,learnblock2,856.5,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,541,912987,learnblock2,643,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,542,914239,learnblock2,658.1999999880791,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,543,915491,learnblock2,731,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,544,916742,learnblock2,812.4000000357628,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,545,917994,learnblock2,502.7000000476837,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,546,919245,learnblock2,797.7999999523163,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,547,920496,learnblock2,486.39999997615814,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,548,921748,learnblock2,900.5,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,549,923000,learnblock2,895,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,550,924259,learnblock2,82.40000003576279,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,551,925511,learnblock2,1063.699999988079,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,552,926762,learnblock2,961.5,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,553,928013,learnblock2,920.1999999880791,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,554,929265,learnblock2,765.5999999642372,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,555,930517,learnblock2,973.4000000357628,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,556,931768,learnblock2,740.8000000119209,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,557,933019,learnblock2,646.5,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,558,934270,learnblock2,633.8000000119209,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,559,935521,learnblock2,654.8000000119209,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,560,936773,learnblock2,884,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,561,938024,learnblock2,1244.8999999761581,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,562,939276,learnblock2,951.5999999642372,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,563,940528,learnblock2,816.6000000238419,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,564,941780,learnblock2,629.5999999642372,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,565,943031,learnblock2,1052.5,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,566,944297,learnblock2,772.6999999880791,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,567,945548,learnblock2,700,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,568,946799,learnblock2,822.8999999761581,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,569,948051,learnblock2,842.1999999880791,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,570,949303,learnblock2,949.0999999642372,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,571,950555,learnblock2,1047.800000011921,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,572,951806,learnblock2,1100.9000000357628,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,573,953058,learnblock2,1127.4000000357628,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,574,954310,learnblock2,891.8999999761581,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,575,955570,learnblock2,984.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,576,956821,learnblock2,11.300000011920929,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,577,958073,learnblock2,731.2999999523163,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,578,959325,learnblock2,856.1999999880791,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,579,960577,learnblock2,754.3999999761581,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,580,961828,learnblock2,622.1000000238419,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,581,963080,learnblock2,661.1999999880791,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,582,964332,learnblock2,790.7000000476837,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,583,965584,learnblock2,732.5999999642372,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,584,966835,learnblock2,818.8999999761581,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,585,968087,learnblock2,752.6000000238419,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,586,969339,learnblock2,174.10000002384186,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,587,970590,learnblock2,977.0999999642372,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,588,971842,learnblock2,863.3999999761581,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,589,973094,learnblock2,651.3999999761581,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,590,974346,learnblock2,898.8000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,591,975599,learnblock2,599.3999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,592,976850,learnblock2,1001,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,593,978103,learnblock2,924,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,594,979356,learnblock2,1115.800000011921,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,595,980607,learnblock2,1029.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,596,981859,learnblock2,905.8000000119209,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
