subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14411,commdev-image-keyboard-response,149,428493,learnblock1,576.6999999880791,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,150,429745,learnblock1,807,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,151,430998,learnblock1,572.1000000238419,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,152,432250,learnblock1,585.1999999880791,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,153,433501,learnblock1,556.7000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,154,434752,learnblock1,625.8999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,155,436006,learnblock1,751.3000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,156,437258,learnblock1,717.4000000357628,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,157,438510,learnblock1,517.3999999761581,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,158,439762,learnblock1,470,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,159,441013,learnblock1,1050.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,160,442265,learnblock1,685.6999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,161,443517,learnblock1,428.19999998807907,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,162,444768,learnblock1,579.3000000119209,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,163,446020,learnblock1,530.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,164,447272,learnblock1,979.3999999761581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,165,448524,learnblock1,711,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,166,449775,learnblock1,608.3999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,167,451027,learnblock1,559,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,168,452279,learnblock1,628.3999999761581,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,169,453530,learnblock1,986.5999999642372,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,170,454781,learnblock1,610.6999999880791,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,171,456033,learnblock1,855.1000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,172,457286,learnblock1,663.6999999880791,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,173,458538,learnblock1,708.4000000357628,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,174,459789,learnblock1,640.6000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,175,461041,learnblock1,702.1000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,176,462292,learnblock1,738.5999999642372,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,177,463544,learnblock1,579,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,178,464796,learnblock1,815.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,179,466048,learnblock1,748.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,180,467300,learnblock1,435.30000001192093,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,181,468551,learnblock1,580,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,182,469803,learnblock1,650.5999999642372,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,183,471055,learnblock1,602.1999999880791,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,184,472306,learnblock1,652,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,185,473558,learnblock1,547.6999999880791,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,186,474809,learnblock1,742.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,187,476062,learnblock1,614.4000000357628,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,188,477313,learnblock1,652,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,189,478564,learnblock1,605.9000000357628,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,190,479815,learnblock1,602.7000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,191,481070,learnblock1,592,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,192,482321,learnblock1,542.1999999880791,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,193,483574,learnblock1,542.3000000119209,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,194,484824,learnblock1,684.9000000357628,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,195,486076,learnblock1,779.4000000357628,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,196,487328,learnblock1,612.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,197,488580,learnblock1,790.3999999761581,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,198,489831,learnblock1,986,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,199,491083,learnblock1,670.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,200,492335,learnblock1,717.3000000119209,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,201,493587,learnblock1,552.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,202,494839,learnblock1,377.60000002384186,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,203,496091,learnblock1,565.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,204,497343,learnblock1,606.1999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,205,498594,learnblock1,717.1000000238419,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,206,499846,learnblock1,518.4000000357628,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,207,501107,learnblock1,518.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,208,502359,learnblock1,399.60000002384186,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,209,503611,learnblock1,706.8000000119209,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,210,504862,learnblock1,581.2999999523163,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,211,506114,learnblock1,555.1000000238419,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,212,507367,learnblock1,689.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,213,508619,learnblock1,552.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,214,509870,learnblock1,476,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,215,511122,learnblock1,1207.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,216,512374,learnblock1,655.3000000119209,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,217,513626,learnblock1,554.1999999880791,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,218,514878,learnblock1,517.2000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,219,516129,learnblock1,639.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,220,517381,learnblock1,543.3000000119209,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,221,518633,learnblock1,676.2000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,222,519885,learnblock1,817.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,223,521137,learnblock1,1101.300000011921,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,224,522388,learnblock1,751.8999999761581,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,225,523640,learnblock1,598.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,226,524891,learnblock1,517.3000000119209,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,227,526143,learnblock1,812.3999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,228,527396,learnblock1,512.8999999761581,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,229,528648,learnblock1,720.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,230,529901,learnblock1,876,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,231,531151,learnblock1,853.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,232,532404,learnblock1,982.1999999880791,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,233,533656,learnblock1,891.6999999880791,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,234,534908,learnblock1,778.1999999880791,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,235,536160,learnblock1,461.5999999642372,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,236,537412,learnblock1,572.6000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,237,538663,learnblock1,1070.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,238,539916,learnblock1,768.8000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,239,541168,learnblock1,667,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,240,542421,learnblock1,397.30000001192093,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,241,543672,learnblock1,605.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,242,544928,learnblock1,272.89999997615814,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,243,546180,learnblock1,447.5,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,244,547432,learnblock1,672.6999999880791,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,245,548684,learnblock1,643.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,246,549936,learnblock1,467.2999999523163,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,247,551188,learnblock1,523.1999999880791,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,248,552453,learnblock1,597.6999999880791,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,249,553718,learnblock1,871.9000000357628,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,250,554970,learnblock1,770.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,251,556222,learnblock1,633.3999999761581,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,252,557474,learnblock1,739.2000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,253,558725,learnblock1,573,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,254,559976,learnblock1,781.1000000238419,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,255,561229,learnblock1,605.3000000119209,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,256,562481,learnblock1,508.89999997615814,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,257,563732,learnblock1,549.3999999761581,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,258,564985,learnblock1,559.6999999880791,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,259,566237,learnblock1,661.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,260,567489,learnblock1,584.6999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,261,568740,learnblock1,617.3000000119209,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,262,569991,learnblock1,521.1000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,263,571242,learnblock1,343.80000001192093,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,264,572494,learnblock1,485,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,265,573746,learnblock1,696.0999999642372,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,266,574998,learnblock1,586.6000000238419,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,267,576249,learnblock1,92.10000002384186,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,268,577501,learnblock1,867.1999999880791,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,269,578753,learnblock1,724.6999999880791,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,270,580005,learnblock1,883.3000000119209,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,271,581257,learnblock1,600,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,272,582521,learnblock1,749.5,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
