subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14929,commdev-image-keyboard-response,303,943644,learnblock1,469.5,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,304,944895,learnblock1,500.09999990463257,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,305,946147,learnblock1,748.7999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,306,947398,learnblock1,596,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,307,948651,learnblock1,560.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,308,949911,learnblock1,541,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,309,951162,learnblock1,529.1999998092651,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,310,952414,learnblock1,569,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,311,953677,learnblock1,608.1999998092651,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,312,954929,learnblock1,535.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,313,956180,learnblock1,516.4000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,314,957442,learnblock1,572.1000001430511,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,315,958694,learnblock1,584.7999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,316,959947,learnblock1,566.2999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,317,961198,learnblock1,511.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,318,962450,learnblock1,551.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,319,963702,learnblock1,851.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,320,964953,learnblock1,1127.3999998569489,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,321,966205,learnblock1,580.2000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,322,967457,learnblock1,605,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,323,968708,learnblock1,468.2000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,324,969960,learnblock1,426.40000009536743,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,325,971212,learnblock1,516.8000001907349,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,326,972464,learnblock1,447.7999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,327,973719,learnblock1,589.7000000476837,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,328,974970,learnblock1,719.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,329,976222,learnblock1,526.1000001430511,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,330,977474,learnblock1,508.19999980926514,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,331,978725,learnblock1,439.60000014305115,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,332,979977,learnblock1,455.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,333,981229,learnblock1,539.2000000476837,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,334,982481,learnblock1,530.2999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,335,983732,learnblock1,503.10000014305115,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,336,984984,learnblock1,528.2000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,337,986236,learnblock1,459.60000014305115,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,338,987488,learnblock1,643.0999999046326,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,339,988744,learnblock1,576.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,340,989995,learnblock1,513,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,341,991246,learnblock1,714.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,342,992498,learnblock1,595.2000000476837,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,343,993750,learnblock1,426.10000014305115,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,344,995001,learnblock1,625.7999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,345,996253,learnblock1,541.7000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,346,997505,learnblock1,581.2999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,347,998757,learnblock1,713.6000001430511,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,348,1000009,learnblock1,569.7000000476837,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,349,1001261,learnblock1,509.7000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,350,1002513,learnblock1,449.40000009536743,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,351,1003765,learnblock1,622.0999999046326,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,352,1005016,learnblock1,505,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,353,1006269,learnblock1,661.4000000953674,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,354,1007521,learnblock1,557.8999998569489,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,355,1008773,learnblock1,588.4000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,356,1010026,learnblock1,494.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,357,1011277,learnblock1,475.7000000476837,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,358,1012529,learnblock1,506.7999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,359,1013781,learnblock1,429.39999985694885,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,360,1015033,learnblock1,478.09999990463257,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,361,1016284,learnblock1,628.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,362,1017537,learnblock1,535.3000001907349,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,363,1018788,learnblock1,649.8999998569489,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,364,1020040,learnblock1,865.9000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,365,1021293,learnblock1,720,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,366,1022544,learnblock1,624.0999999046326,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,367,1023796,learnblock1,656.2999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,368,1025047,learnblock1,604.2999999523163,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,369,1026311,learnblock1,585.0999999046326,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,370,1027563,learnblock1,529.3999998569489,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,371,1028819,learnblock1,619.9000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,372,1030080,learnblock1,655.2000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,373,1031332,learnblock1,543.4000000953674,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,374,1032584,learnblock1,474.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,375,1033836,learnblock1,472.40000009536743,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,376,1035088,learnblock1,729.1000001430511,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,377,1036339,learnblock1,1122.3000001907349,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,378,1037592,learnblock1,717.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,379,1038843,learnblock1,489,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,380,1040095,learnblock1,595.2000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,381,1041347,learnblock1,628,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,382,1042599,learnblock1,836,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,383,1043851,learnblock1,508.09999990463257,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,384,1045102,learnblock1,480.5,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,385,1046360,learnblock1,520.8999998569489,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,386,1047611,learnblock1,521.3000001907349,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,387,1048864,learnblock1,417.89999985694885,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,388,1050115,learnblock1,383.09999990463257,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,389,1051367,learnblock1,532.0999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,390,1052619,learnblock1,504.89999985694885,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,391,1053871,learnblock1,528.1999998092651,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,392,1055126,learnblock1,501.90000009536743,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,393,1056377,learnblock1,639.5999999046326,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,394,1057630,learnblock1,747.5999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,395,1058881,learnblock1,509.90000009536743,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,396,1060134,learnblock1,918.8999998569489,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,397,1061397,learnblock1,479.7999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,398,1062649,learnblock1,417.10000014305115,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,399,1063900,learnblock1,506.5,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,400,1065152,learnblock1,538.7000000476837,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,401,1066403,learnblock1,779.3999998569489,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,402,1067655,learnblock1,619.2000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,403,1068906,learnblock1,508.40000009536743,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,404,1070157,learnblock1,649.0999999046326,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,405,1071409,learnblock1,740.5999999046326,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,406,1072661,learnblock1,604.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,407,1073913,learnblock1,644.5999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,408,1075165,learnblock1,660.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,409,1076416,learnblock1,816.5999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,410,1077669,learnblock1,882.8999998569489,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,411,1078920,learnblock1,628.5999999046326,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,412,1080172,learnblock1,610,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,413,1081424,learnblock1,692.0999999046326,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,414,1082676,learnblock1,573.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,415,1083928,learnblock1,737.5999999046326,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,416,1085180,learnblock1,661.7999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,417,1086432,learnblock1,768.7999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,418,1087683,learnblock1,683.0999999046326,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,419,1088936,learnblock1,689.7999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,420,1090187,learnblock1,519.6999998092651,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,421,1091439,learnblock1,753.7999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
14929,commdev-image-keyboard-response,422,1092691,learnblock1,625.2000000476837,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,13,11,6,14,4,3,15,8,1,10,2,9,7,12"
