subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14718,commdev-image-keyboard-response,153,377602,learnblock1,624,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,154,378854,learnblock1,749,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,155,380104,learnblock1,545.9999999999418,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,156,381356,learnblock1,551,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,157,382607,learnblock1,804,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,158,383857,learnblock1,809,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,159,385108,learnblock1,750,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,160,386359,learnblock1,594.9999999999418,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,161,387610,learnblock1,712,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,162,388861,learnblock1,542.0000000000582,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,163,390112,learnblock1,819,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,164,391363,learnblock1,921,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,165,392614,learnblock1,741.0000000000582,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,166,393865,learnblock1,586,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,167,395116,learnblock1,615,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,168,396367,learnblock1,755.9999999999418,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,169,397618,learnblock1,936,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,170,398869,learnblock1,758,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,171,400120,learnblock1,739,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,172,401371,learnblock1,584,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,173,402622,learnblock1,556.9999999999418,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,174,403873,learnblock1,490,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,175,405124,learnblock1,615,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,176,406375,learnblock1,748,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,177,407626,learnblock1,609.0000000000582,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,178,408877,learnblock1,646,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,179,410128,learnblock1,723,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,180,411379,learnblock1,631.9999999999418,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,181,412633,learnblock1,629,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,182,413884,learnblock1,782.9999999999418,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,183,415135,learnblock1,772,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,184,416386,learnblock1,657,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,185,417637,learnblock1,998,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,186,418888,learnblock1,827,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,187,420139,learnblock1,592,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,188,421390,learnblock1,725,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,189,422641,learnblock1,945.9999999999418,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,190,423892,learnblock1,639,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,191,425144,learnblock1,668,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,192,426396,learnblock1,624,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,193,427648,learnblock1,676,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,194,428899,learnblock1,673,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,195,430150,learnblock1,726,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,196,431401,learnblock1,867,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,197,432652,learnblock1,712,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,198,433905,learnblock1,811,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,199,435158,learnblock1,1102.0000000000582,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,200,436410,learnblock1,754,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,201,437661,learnblock1,758,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,202,438912,learnblock1,539,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,203,440163,learnblock1,504,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,204,441414,learnblock1,773,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,205,442665,learnblock1,857.9999999999418,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,206,443916,learnblock1,911,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,207,445167,learnblock1,804,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,208,446418,learnblock1,553,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,209,447669,learnblock1,622,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,210,448920,learnblock1,610.9999999999418,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,211,450171,learnblock1,616,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,212,451422,learnblock1,501,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,213,452673,learnblock1,730.0000000000582,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,214,453924,learnblock1,711,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,215,455175,learnblock1,620.0000000000582,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,216,456429,learnblock1,687.9999999999418,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,217,457680,learnblock1,564,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,218,458931,learnblock1,688,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,219,460182,learnblock1,804.9999999999418,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,220,461435,learnblock1,634,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,221,462687,learnblock1,918,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,222,463938,learnblock1,818,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,223,465189,learnblock1,863,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,224,466440,learnblock1,731.9999999999418,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,225,467691,learnblock1,777,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,226,468942,learnblock1,622,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,227,470193,learnblock1,699.0000000000582,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,228,471444,learnblock1,864.0000000000582,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,229,472695,learnblock1,733,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,230,473946,learnblock1,722,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,231,475197,learnblock1,623.0000000000582,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,232,476448,learnblock1,741,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,233,477699,learnblock1,1153,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,234,478950,learnblock1,558,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,235,480201,learnblock1,643.0000000000582,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,236,481452,learnblock1,751.9999999999418,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,237,482703,learnblock1,661,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,238,483954,learnblock1,818.0000000000582,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,239,485205,learnblock1,695,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,240,486456,learnblock1,748,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,241,487708,learnblock1,624.0000000000582,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,242,488960,learnblock1,636,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,243,490211,learnblock1,728.0000000000582,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,244,491463,learnblock1,630,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,245,492714,learnblock1,809.9999999999418,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,246,493965,learnblock1,679,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,247,495216,learnblock1,636,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,248,496467,learnblock1,689,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,249,497718,learnblock1,670,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,250,498969,learnblock1,658.9999999999418,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,251,500220,learnblock1,640,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,252,501471,learnblock1,637,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,253,502722,learnblock1,858,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,254,503973,learnblock1,799.0000000000582,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,255,505224,learnblock1,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,256,506475,learnblock1,177,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,257,507726,learnblock1,758,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,258,508976,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,259,510227,learnblock1,17,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,260,511479,learnblock1,325,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,261,512730,learnblock1,857.9999999999418,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,262,513980,learnblock1,null,img/planet13_left.png,13,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,263,515231,learnblock1,13.000000000058208,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,264,516482,learnblock1,null,img/planet10_right.png,10,Community 2,NA,FALSE,null,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,265,517736,learnblock1,837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,266,518987,learnblock1,1129,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,267,520238,learnblock1,711,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,268,521489,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,269,522740,learnblock1,79.99999999994179,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,270,523991,learnblock1,861,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,271,525242,learnblock1,1058,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,272,526493,learnblock1,663,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,273,527744,learnblock1,852,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,274,528995,learnblock1,1025,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,275,530246,learnblock1,574,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,276,531497,learnblock1,667,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,277,532748,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,278,533999,learnblock1,21.999999999883585,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,279,535250,learnblock1,634,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,280,536501,learnblock1,655,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,281,537752,learnblock1,732,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,282,539003,learnblock1,665,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
