subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14717,commdev-image-keyboard-response,611,1250092,learnblock2,735.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,612,1251343,learnblock2,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,613,1252595,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,614,1253847,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,615,1255098,learnblock2,858.4000000953674,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,616,1256349,learnblock2,727.3000001907349,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,617,1257601,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,618,1258852,learnblock2,775.4000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,619,1260104,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,620,1261358,learnblock2,551.6999998092651,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,621,1262610,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,622,1263861,learnblock2,743.4000000953674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,623,1265112,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,624,1266365,learnblock2,728.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,625,1267616,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,626,1268869,learnblock2,504.09999990463257,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,627,1270121,learnblock2,1179.4000000953674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,628,1271373,learnblock2,975.7000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,629,1272624,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,630,1273876,learnblock2,776.7999999523163,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,631,1275128,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,632,1276379,learnblock2,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,633,1277631,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,634,1278882,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,635,1280134,learnblock2,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,636,1281386,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,637,1282637,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,638,1283889,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,639,1285141,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,640,1286392,learnblock2,596.7000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,641,1287643,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,642,1288895,learnblock2,566,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,643,1290146,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,644,1291399,learnblock2,725.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,645,1292650,learnblock2,722.2999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,646,1293901,learnblock2,750,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,647,1295153,learnblock2,754.0999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,648,1296405,learnblock2,785.1000001430511,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,649,1297657,learnblock2,906.5999999046326,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,650,1298909,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,651,1300160,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,652,1301411,learnblock2,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,653,1302663,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,654,1303914,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,655,1305165,learnblock2,815.2999999523163,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,656,1306417,learnblock2,923.9000000953674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,657,1307669,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,658,1308921,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,659,1310172,learnblock2,800.0999999046326,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,660,1311424,learnblock2,917.9000000953674,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,661,1312675,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,662,1313926,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,663,1315178,learnblock2,794.5999999046326,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,664,1316430,learnblock2,781.2000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,665,1317682,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,666,1318933,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,667,1320185,learnblock2,684.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,668,1321437,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,669,1322689,learnblock2,691.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,670,1323940,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,671,1325191,learnblock2,612.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,672,1326443,learnblock2,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,673,1327695,learnblock2,485.40000009536743,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,674,1328946,learnblock2,795.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,675,1330198,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,676,1331450,learnblock2,674.1999998092651,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,677,1332701,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,678,1333952,learnblock2,738.3999998569489,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,679,1335204,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,680,1336455,learnblock2,795.4000000953674,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,681,1337708,learnblock2,824.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,682,1338959,learnblock2,852.9000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,683,1340218,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,684,1341469,learnblock2,934.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,685,1342721,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,686,1343972,learnblock2,696.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,687,1345224,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,688,1346475,learnblock2,896.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,689,1347727,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,690,1348979,learnblock2,752.7000000476837,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,691,1350231,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,692,1351482,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,693,1352733,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,694,1353986,learnblock2,707.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,695,1355237,learnblock2,702.1000001430511,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,696,1356489,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,697,1357740,learnblock2,664.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,698,1358991,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,699,1360242,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,700,1361494,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,701,1362747,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,702,1363999,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,703,1365251,learnblock2,585.8999998569489,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,704,1366503,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,705,1367755,learnblock2,569.4000000953674,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,706,1369008,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,707,1370260,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,708,1371512,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,709,1372764,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,710,1374016,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,711,1375268,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,712,1376520,learnblock2,677,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,713,1377772,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,714,1379024,learnblock2,749.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,715,1380275,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,716,1381527,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,717,1382778,learnblock2,586.8000001907349,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,718,1384030,learnblock2,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,719,1385282,learnblock2,794.5999999046326,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,720,1386534,learnblock2,831,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,721,1387786,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,722,1389038,learnblock2,614.6000001430511,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,723,1390290,learnblock2,714.7000000476837,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,724,1391542,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,725,1392793,learnblock2,731.6000001430511,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,726,1394044,learnblock2,862.4000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,727,1395296,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,728,1396547,learnblock2,745.2999999523163,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,729,1397799,learnblock2,812,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,730,1399050,learnblock2,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,731,1400315,learnblock2,805.8999998569489,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,732,1401567,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,733,1402819,learnblock2,865.8999998569489,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,734,1404071,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,735,1405322,learnblock2,794.4000000953674,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,736,1406572,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,737,1407824,learnblock2,780.7000000476837,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,738,1409075,learnblock2,786.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,739,1410327,learnblock2,694.3999998569489,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,740,1411579,learnblock2,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
