subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14977,commdev-image-keyboard-response,211,1778160,learnblock1,774.8999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,212,1779411,learnblock1,811.6000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,213,1780663,learnblock1,839.6000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,214,1781915,learnblock1,595.3000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,215,1783167,learnblock1,663.3000000119209,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,216,1784420,learnblock1,859.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,217,1785672,learnblock1,830.6000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,218,1786925,learnblock1,897.9000000357628,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,219,1788176,learnblock1,749.6000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,220,1789429,learnblock1,962.1000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,221,1790672,learnblock1,1077.800000011921,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,222,1791928,learnblock1,1050.3999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,223,1793180,learnblock1,841.5999999642372,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,224,1794432,learnblock1,814.1000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,225,1795684,learnblock1,898.6999999880791,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,226,1796936,learnblock1,733.7999999523163,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,227,1798189,learnblock1,617.5999999642372,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,228,1799441,learnblock1,749.1999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,229,1800692,learnblock1,737.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,230,1801945,learnblock1,717.3999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,231,1803197,learnblock1,601,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,232,1804449,learnblock1,700.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,233,1805701,learnblock1,800.4000000357628,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,234,1806953,learnblock1,725.3999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,235,1808206,learnblock1,688.5999999642372,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,236,1809458,learnblock1,772,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,237,1810709,learnblock1,919.8000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,238,1811972,learnblock1,756.3000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,239,1813224,learnblock1,878,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,240,1814475,learnblock1,761.9000000357628,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,241,1815727,learnblock1,798.3000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,242,1816979,learnblock1,803,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,243,1818231,learnblock1,782.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,244,1819484,learnblock1,722.2000000476837,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,245,1820736,learnblock1,653.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,246,1821987,learnblock1,722.1999999880791,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,247,1823239,learnblock1,886.7000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,248,1824491,learnblock1,834.5999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,249,1825749,learnblock1,742.5999999642372,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,250,1827002,learnblock1,780.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,251,1828254,learnblock1,688.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,252,1829506,learnblock1,851.6000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,253,1830761,learnblock1,831.6999999880791,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,254,1832026,learnblock1,784.5,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,255,1833278,learnblock1,904.1999999880791,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,256,1834530,learnblock1,739.8000000119209,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,257,1835782,learnblock1,728,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,258,1837034,learnblock1,812.1000000238419,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,259,1838286,learnblock1,1040,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,260,1839538,learnblock1,924.8000000119209,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,261,1840790,learnblock1,879.6999999880791,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,262,1842042,learnblock1,779.2999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,263,1843294,learnblock1,831.8000000119209,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,264,1844545,learnblock1,748.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,265,1845797,learnblock1,897.1000000238419,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,266,1847049,learnblock1,716.2000000476837,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,267,1848302,learnblock1,848.2000000476837,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,268,1849554,learnblock1,820.2999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,269,1850797,learnblock1,816.1000000238419,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,270,1852049,learnblock1,916.1000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,271,1853302,learnblock1,1200.300000011921,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,272,1854553,learnblock1,883.6000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,273,1855805,learnblock1,904,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,274,1857057,learnblock1,1139.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,275,1858309,learnblock1,903.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,276,1859561,learnblock1,1093.1000000238419,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,277,1860814,learnblock1,1007.8999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,278,1862069,learnblock1,1138.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,279,1863321,learnblock1,859.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,280,1864572,learnblock1,712.1000000238419,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,281,1865824,learnblock1,740.7999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,282,1867076,learnblock1,664.6999999880791,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,283,1868329,learnblock1,676.3000000119209,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,284,1869580,learnblock1,816.3999999761581,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,285,1870832,learnblock1,749.3999999761581,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,286,1872088,learnblock1,1241,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,287,1873353,learnblock1,665,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,288,1874605,learnblock1,800.1999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,289,1875858,learnblock1,867,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,290,1877110,learnblock1,934.3000000119209,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,291,1878361,learnblock1,850.7999999523163,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,292,1879616,learnblock1,951.3999999761581,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,293,1880867,learnblock1,920.8000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,294,1882121,learnblock1,821.6999999880791,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,295,1883373,learnblock1,952.0999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,296,1884626,learnblock1,788.3000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,297,1885878,learnblock1,855,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,298,1887130,learnblock1,658.8000000119209,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,299,1888382,learnblock1,918.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,300,1889633,learnblock1,691.1000000238419,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,301,1890885,learnblock1,823.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,302,1892137,learnblock1,676,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,303,1893389,learnblock1,696,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,304,1894641,learnblock1,563.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,305,1895903,learnblock1,647.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,306,1897156,learnblock1,609.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,307,1898408,learnblock1,852.8999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,308,1899661,learnblock1,904.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,309,1900912,learnblock1,1100.1000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,310,1902164,learnblock1,840.6000000238419,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,311,1903416,learnblock1,1108.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,312,1904668,learnblock1,760.4000000357628,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,313,1905920,learnblock1,692.5999999642372,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,314,1907172,learnblock1,632.8999999761581,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,315,1908437,learnblock1,1012.9000000357628,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,316,1909689,learnblock1,635.6000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,317,1910933,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,318,1912186,learnblock1,107.30000001192093,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,319,1913438,learnblock1,127.09999996423721,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,320,1914690,learnblock1,26.30000001192093,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,321,1915942,learnblock1,574.5,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,322,1917194,learnblock1,970.1999999880791,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,323,1918446,learnblock1,854.6999999880791,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,324,1919698,learnblock1,754.6999999880791,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,325,1920950,learnblock1,838.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,326,1922201,learnblock1,746.5999999642372,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,327,1923453,learnblock1,895.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,328,1924717,learnblock1,979.1999999880791,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,329,1925982,learnblock1,771.8000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,330,1927234,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,331,1928486,learnblock1,638.1999999880791,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,332,1929738,learnblock1,771.1999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
