subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14689,commdev-image-keyboard-response,149,383864,learnblock1,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,150,385117,learnblock1,724.3999999985099,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,151,386370,learnblock1,172,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,152,387623,learnblock1,580.1000000014901,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,153,388876,learnblock1,592.2000000029802,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,154,390129,learnblock1,655.7000000029802,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,155,391382,learnblock1,959,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,156,392635,learnblock1,986.9000000059605,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,157,393888,learnblock1,774.2999999970198,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,158,395140,learnblock1,830.6000000014901,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,159,396394,learnblock1,945.6000000014901,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,160,397647,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,161,398900,learnblock1,301.19999999552965,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,162,400152,learnblock1,748.3000000044703,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,163,401405,learnblock1,551.3999999985099,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,164,402658,learnblock1,487.20000000298023,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,165,403911,learnblock1,189.89999999850988,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,166,405163,learnblock1,613.2999999970198,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,167,406417,learnblock1,698.3999999985099,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,168,407670,learnblock1,902.5,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,169,408923,learnblock1,970.6999999955297,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,170,410176,learnblock1,1063.8999999985099,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,171,411429,learnblock1,913,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,172,412682,learnblock1,718.2999999970198,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,173,413936,learnblock1,809.3999999985099,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,174,415188,learnblock1,961.8000000044703,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,175,416441,learnblock1,801.6000000014901,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,176,417693,learnblock1,1114.7999999970198,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,177,418946,learnblock1,923.2000000029802,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,178,420199,learnblock1,34,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,179,421452,learnblock1,759.8999999985099,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,180,422705,learnblock1,820.1000000014901,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,181,423958,learnblock1,745.9000000059605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,182,425211,learnblock1,838.7999999970198,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,183,426464,learnblock1,1027.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,184,427717,learnblock1,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,185,428970,learnblock1,133.69999999552965,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,186,430223,learnblock1,1117,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,187,431476,learnblock1,902,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,188,432729,learnblock1,75.70000000298023,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,189,433982,learnblock1,1118.5,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,190,435235,learnblock1,1158.2999999970198,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,191,436488,learnblock1,1050.2000000029802,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,192,437741,learnblock1,208.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,193,438993,learnblock1,320.69999999552965,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,194,440246,learnblock1,843.6000000014901,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,195,441499,learnblock1,1142.3999999985099,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,196,442752,learnblock1,21.30000000447035,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,197,444005,learnblock1,115.29999999701977,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,198,445258,learnblock1,18.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,199,446511,learnblock1,536.3999999985099,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,200,447763,learnblock1,762.1000000014901,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,201,449015,learnblock1,227.89999999850988,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,202,450269,learnblock1,502.5,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,203,451521,learnblock1,1191.6000000014901,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,204,452774,learnblock1,969.3999999985099,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,205,454027,learnblock1,768.2000000029802,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,206,455280,learnblock1,1050.1999999955297,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,207,456534,learnblock1,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,208,457786,learnblock1,177.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,209,459038,learnblock1,878.3999999985099,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,210,460290,learnblock1,1027.7999999970198,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,211,461544,learnblock1,1073.2000000029802,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,212,462796,learnblock1,883.1000000014901,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,213,464049,learnblock1,889.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,214,465302,learnblock1,1107.1000000014901,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,215,466555,learnblock1,943.3000000044703,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,216,467808,learnblock1,null,img/planet2_left.png,2,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,217,469060,learnblock1,144.69999999552965,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,218,470312,learnblock1,734.1999999955297,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,219,471565,learnblock1,556.3999999985099,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,220,472818,learnblock1,698,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,221,474071,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,222,475324,learnblock1,405.8999999985099,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,223,476577,learnblock1,585.3999999985099,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,224,477830,learnblock1,947.2999999970198,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,225,479083,learnblock1,712.3999999985099,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,226,480336,learnblock1,709.3999999985099,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,227,481588,learnblock1,432.29999999701977,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,228,482841,learnblock1,651.3999999985099,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,229,484092,learnblock1,535.3000000044703,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,230,485345,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,231,486598,learnblock1,192,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,232,487851,learnblock1,387.30000000447035,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,233,489105,learnblock1,811.5,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,234,490358,learnblock1,1134.2999999970198,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,235,491611,learnblock1,580.8000000044703,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,236,492864,learnblock1,683,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,237,494117,learnblock1,1078.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,238,495370,learnblock1,1058.2000000029802,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,239,496623,learnblock1,850.7000000029802,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,240,497874,learnblock1,1023.8000000044703,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,241,499128,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,242,500381,learnblock1,259.6000000014901,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,243,501633,learnblock1,1178,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,244,502886,learnblock1,633.1000000014901,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,245,504139,learnblock1,675.6999999955297,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,246,505391,learnblock1,744.7999999970198,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,247,506644,learnblock1,715,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,248,507896,learnblock1,636.4000000059605,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,249,509149,learnblock1,695.5999999940395,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,250,510401,learnblock1,642,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,251,511655,learnblock1,768,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,252,512908,learnblock1,767.0999999940395,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,253,514161,learnblock1,1107.7000000029802,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,254,515414,learnblock1,808.1000000014901,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,255,516667,learnblock1,962.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,256,517919,learnblock1,766.1000000014901,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,257,519173,learnblock1,985.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,258,520426,learnblock1,846.2999999970198,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,259,521679,learnblock1,824.3000000044703,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,260,522932,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,261,524184,learnblock1,186.89999999850988,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,262,525437,learnblock1,816.2999999970198,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,263,526689,learnblock1,873.1000000014901,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,264,527942,learnblock1,959.8999999985099,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,265,529194,learnblock1,945.0999999940395,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,266,530447,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,267,531700,learnblock1,237.5,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,268,532952,learnblock1,157.20000000298023,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,269,534205,learnblock1,920.5999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,270,535458,learnblock1,745.8999999985099,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,271,536711,learnblock1,609.3999999985099,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-image-keyboard-response,272,537963,learnblock1,931.2999999970198,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
