subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14517,commdev-image-keyboard-response,575,1504282,learnblock2,555,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,576,1505574,learnblock2,850,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,577,1506833,learnblock2,186,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,578,1508097,learnblock2,332,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,579,1509348,learnblock2,317,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,580,1510608,learnblock2,711,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,581,1511871,learnblock2,126,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,582,1513135,learnblock2,366,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,583,1514399,learnblock2,447,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,584,1515660,learnblock2,188,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,585,1516926,learnblock2,117,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,586,1518336,learnblock2,477,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,587,1519588,learnblock2,91,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,588,1520852,learnblock2,92,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,589,1522113,learnblock2,32,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,590,1523377,learnblock2,769,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,591,1524632,learnblock2,161,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,592,1525896,learnblock2,168,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,593,1527160,learnblock2,1002,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,594,1528418,learnblock2,115,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,595,1529670,learnblock2,508,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,596,1530936,learnblock2,277,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,597,1532190,learnblock2,368,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,598,1533454,learnblock2,800,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,599,1534707,learnblock2,54,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,600,1535971,learnblock2,217,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,601,1537231,learnblock2,465,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,602,1538493,learnblock2,82,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,603,1539756,learnblock2,298,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,604,1541008,learnblock2,386,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,605,1542272,learnblock2,518,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,606,1543530,learnblock2,239,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,607,1544789,learnblock2,464,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,608,1546052,learnblock2,918,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,609,1547303,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,610,1548569,learnblock2,111,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,611,1549832,learnblock2,992,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,612,1551098,learnblock2,296,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,613,1552364,learnblock2,397,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,614,1553627,learnblock2,null,img/planet3_left.png,3,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,615,1554883,learnblock2,657,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,616,1556288,learnblock2,34,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,617,1557539,learnblock2,142,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,618,1558799,learnblock2,471,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,619,1560055,learnblock2,71,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,620,1561314,learnblock2,313,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,621,1562659,learnblock2,125,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,622,1563910,learnblock2,147,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,623,1565172,learnblock2,124,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,624,1566439,learnblock2,644,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,625,1567698,learnblock2,557,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,626,1568961,learnblock2,228,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,627,1570223,learnblock2,536,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,628,1571501,learnblock2,374,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,629,1572762,learnblock2,272,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,630,1574028,learnblock2,141,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,631,1575290,learnblock2,118,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,632,1576553,learnblock2,1101,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,633,1577805,learnblock2,603,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,634,1579064,learnblock2,260,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,635,1580322,learnblock2,476,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,636,1581582,learnblock2,700,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,637,1582843,learnblock2,39,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,638,1584180,learnblock2,116,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,639,1585443,learnblock2,366,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,640,1586702,learnblock2,839,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,641,1587960,learnblock2,213,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,642,1589212,learnblock2,100,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,643,1590466,learnblock2,89,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,644,1591731,learnblock2,98,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,645,1593068,learnblock2,380,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,646,1594326,learnblock2,464,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,647,1595584,learnblock2,342,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,648,1596843,learnblock2,329,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,649,1598099,learnblock2,321,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,650,1599390,learnblock2,140,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,651,1600652,learnblock2,69,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,652,1601908,learnblock2,560,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,653,1603169,learnblock2,388,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,654,1604431,learnblock2,1,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,655,1605690,learnblock2,321,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,656,1606952,learnblock2,644,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,657,1608344,learnblock2,554,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,658,1609605,learnblock2,366,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,659,1610866,learnblock2,313,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,660,1612119,learnblock2,137,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,661,1613381,learnblock2,1027,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,662,1614644,learnblock2,704,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,663,1615905,learnblock2,286,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,664,1617165,learnblock2,470,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,665,1618424,learnblock2,483,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,666,1619686,learnblock2,147,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,667,1620941,learnblock2,161,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,668,1622200,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,669,1623463,learnblock2,1221,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,670,1624721,learnblock2,1057,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,671,1625983,learnblock2,631,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,672,1627245,learnblock2,123,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,673,1628650,learnblock2,200,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,674,1629907,learnblock2,54,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,675,1631170,learnblock2,31,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,676,1632428,learnblock2,599,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,677,1633692,learnblock2,412,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,678,1635066,learnblock2,116,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,679,1636326,learnblock2,null,img/planet3_left.png,3,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,680,1637581,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,681,1638841,learnblock2,561,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,682,1640105,learnblock2,183,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,683,1641370,learnblock2,431,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,684,1642631,learnblock2,736,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,685,1644003,learnblock2,246,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,686,1645264,learnblock2,471,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,687,1646523,learnblock2,207,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,688,1647782,learnblock2,490,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,689,1649044,learnblock2,332,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,690,1650307,learnblock2,536,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,691,1651571,learnblock2,619,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,692,1652836,learnblock2,418,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,693,1654098,learnblock2,521,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,694,1655359,learnblock2,590,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,695,1656699,learnblock2,138,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,696,1657961,learnblock2,778,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,697,1659215,learnblock2,177,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,698,1660477,learnblock2,484,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,699,1661741,learnblock2,190,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,700,1663159,learnblock2,623,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,701,1664420,learnblock2,798,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,702,1665679,learnblock2,501,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,703,1666930,learnblock2,456,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,704,1668193,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,705,1669455,learnblock2,818,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,706,1670718,learnblock2,623,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,707,1671977,learnblock2,878,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
