subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15360,commdev-image-keyboard-response,458,800363,learnblock2,847,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,459,801622,learnblock2,790,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,460,802878,learnblock2,599,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,461,804133,learnblock2,736,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,462,805395,learnblock2,629,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,463,806656,learnblock2,681,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,464,807917,learnblock2,631,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,465,809180,learnblock2,613,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,466,810439,learnblock2,512,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,467,811716,learnblock2,530,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,468,812976,learnblock2,669,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,469,814236,learnblock2,658,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,470,815497,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,471,816755,learnblock2,624,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,472,818042,learnblock2,750,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,473,819304,learnblock2,658,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,474,820563,learnblock2,548,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,475,821823,learnblock2,557,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,476,823127,learnblock2,574,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,477,824386,learnblock2,654,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,478,825645,learnblock2,734,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,479,826903,learnblock2,813,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,480,828164,learnblock2,559,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,481,829473,learnblock2,540,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,482,830732,learnblock2,502,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,483,831994,learnblock2,807,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,484,833258,learnblock2,698,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,485,834520,learnblock2,585,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,486,835858,learnblock2,518,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,487,837118,learnblock2,551,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,488,838377,learnblock2,724,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,489,839639,learnblock2,613,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,490,840898,learnblock2,1159,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,491,842160,learnblock2,661,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,492,843419,learnblock2,642,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,493,844677,learnblock2,690,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,494,845936,learnblock2,546,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,495,847188,learnblock2,616,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,496,848450,learnblock2,555,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,497,849708,learnblock2,581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,498,850971,learnblock2,567,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,499,852232,learnblock2,548,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,500,853491,learnblock2,962,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,501,854749,learnblock2,609,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,502,856011,learnblock2,675,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,503,857266,learnblock2,534,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,504,858524,learnblock2,697,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,505,859783,learnblock2,609,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,506,861045,learnblock2,554,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,507,862299,learnblock2,486,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,508,863588,learnblock2,422,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,509,864849,learnblock2,568,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,510,866111,learnblock2,775,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,511,867451,learnblock2,448,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,512,868711,learnblock2,553,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,513,869972,learnblock2,504,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,514,871230,learnblock2,780,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,515,872494,learnblock2,622,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,516,873750,learnblock2,525,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,517,875008,learnblock2,913,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,518,876265,learnblock2,654,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,519,877526,learnblock2,769,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,520,878782,learnblock2,624,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,521,880046,learnblock2,632,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,522,881311,learnblock2,738,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,523,882569,learnblock2,591,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,524,883829,learnblock2,707,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,525,885086,learnblock2,583,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,526,886345,learnblock2,574,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,527,887608,learnblock2,691,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,528,888867,learnblock2,537,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,529,890125,learnblock2,522,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,530,891385,learnblock2,548,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,531,892646,learnblock2,586,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,532,893905,learnblock2,573,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,533,895164,learnblock2,838,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,534,896420,learnblock2,787,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,535,897678,learnblock2,656,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,536,898937,learnblock2,619,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,537,900200,learnblock2,841,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,538,901460,learnblock2,608,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,539,902723,learnblock2,872,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,540,903986,learnblock2,587,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,541,905324,learnblock2,578,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,542,906584,learnblock2,516,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,543,907840,learnblock2,455,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,544,909099,learnblock2,592,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,545,910360,learnblock2,487,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,546,911619,learnblock2,695,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,547,912881,learnblock2,508,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,548,914142,learnblock2,1062,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,549,915401,learnblock2,722,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,550,916659,learnblock2,720,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,551,917919,learnblock2,741,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,552,919179,learnblock2,779,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,553,920439,learnblock2,710,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,554,921700,learnblock2,539,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,555,922960,learnblock2,524,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,556,924220,learnblock2,598,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,557,925482,learnblock2,492,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,558,926739,learnblock2,420,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,559,928003,learnblock2,541,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,560,929265,learnblock2,379,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,561,930524,learnblock2,683,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,562,931782,learnblock2,547,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,563,933041,learnblock2,549,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,564,934316,learnblock2,502,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,565,935575,learnblock2,517,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,566,936831,learnblock2,475,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,567,938092,learnblock2,522,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,568,939351,learnblock2,679,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,569,940610,learnblock2,592,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,570,941872,learnblock2,599,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,571,943129,learnblock2,569,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,572,944438,learnblock2,457,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,573,945697,learnblock2,466,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,574,946955,learnblock2,379,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,575,948221,learnblock2,387,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,576,949482,learnblock2,601,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,577,950740,learnblock2,537,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,578,951999,learnblock2,612,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,579,953258,learnblock2,854,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,580,954520,learnblock2,678,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,581,955780,learnblock2,679,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,582,957044,learnblock2,540,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,583,958303,learnblock2,500,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,584,959566,learnblock2,663,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,585,960823,learnblock2,674,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,586,962083,learnblock2,596,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,587,963344,learnblock2,501,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,588,964604,learnblock2,628,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,589,965865,learnblock2,558,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,590,967128,learnblock2,583,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,591,968389,learnblock2,771,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,592,969653,learnblock2,666,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
