subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15143,commdev-image-keyboard-response,243,969488,learnblock1,725,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,244,970740,learnblock1,656,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,245,971993,learnblock1,786,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,246,973246,learnblock1,1198,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,247,974499,learnblock1,551.9999999998836,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,248,975751,learnblock1,795,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,249,977003,learnblock1,1087.9999999998836,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,250,978256,learnblock1,902.0000000001164,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,251,979508,learnblock1,591.9999999998836,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,252,980761,learnblock1,639,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,253,982014,learnblock1,813,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,254,983266,learnblock1,814,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,255,984519,learnblock1,861,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,256,985772,learnblock1,698.0000000001164,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,257,987024,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,258,988276,learnblock1,581,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,259,989529,learnblock1,1052.0000000001164,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,260,990781,learnblock1,1234,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,261,992034,learnblock1,738,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,262,993286,learnblock1,679.0000000001164,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,263,994539,learnblock1,1128.0000000001164,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,264,995792,learnblock1,1007.9999999998836,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,265,997044,learnblock1,776,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,266,998297,learnblock1,805.9999999998836,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,267,999549,learnblock1,914,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,268,1000802,learnblock1,788.9999999998836,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,269,1002055,learnblock1,831,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,270,1003307,learnblock1,636.9999999998836,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,271,1004560,learnblock1,674,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,272,1005813,learnblock1,1175,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,273,1007065,learnblock1,1137,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,274,1008318,learnblock1,610,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,275,1009570,learnblock1,1005,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,276,1010823,learnblock1,1089,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,277,1012076,learnblock1,760.9999999998836,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,278,1013328,learnblock1,1089.0000000001164,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,279,1014581,learnblock1,1187.9999999998836,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,280,1015834,learnblock1,895,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,281,1017086,learnblock1,645,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,282,1018339,learnblock1,925,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,283,1019592,learnblock1,817,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,284,1020844,learnblock1,599,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,285,1022097,learnblock1,688,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,286,1023350,learnblock1,702.9999999998836,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,287,1024602,learnblock1,961,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,288,1025855,learnblock1,900,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,289,1027107,learnblock1,543.9999999998836,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,290,1028360,learnblock1,856,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,291,1029613,learnblock1,750,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,292,1030865,learnblock1,663,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,293,1032118,learnblock1,555.9999999997672,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,294,1033371,learnblock1,801,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,295,1034624,learnblock1,645.9999999998836,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,296,1035876,learnblock1,783.9999999998836,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,297,1037129,learnblock1,1039.9999999998836,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,298,1038382,learnblock1,834,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,299,1039634,learnblock1,531.0000000001164,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,300,1040887,learnblock1,502.9999999998836,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,301,1042140,learnblock1,535.0000000001164,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,302,1043393,learnblock1,486.0000000001164,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,303,1044645,learnblock1,586,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,304,1045897,learnblock1,515.9999999998836,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,305,1047150,learnblock1,776.0000000001164,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,306,1048403,learnblock1,578,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,307,1049655,learnblock1,722,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,308,1050908,learnblock1,541,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,309,1052161,learnblock1,461,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,310,1053414,learnblock1,957,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,311,1054666,learnblock1,731,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,312,1055919,learnblock1,475,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,313,1057172,learnblock1,539,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,314,1058424,learnblock1,809,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,315,1059677,learnblock1,649,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,316,1060930,learnblock1,860.0000000002328,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,317,1062182,learnblock1,824,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,318,1063434,learnblock1,801,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,319,1064689,learnblock1,556,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,320,1065943,learnblock1,620,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,321,1067197,learnblock1,623.0000000002328,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,322,1068450,learnblock1,753.0000000002328,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,323,1069703,learnblock1,918.9999999997672,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,324,1070956,learnblock1,661.0000000002328,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,325,1072209,learnblock1,920,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,326,1073462,learnblock1,901,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,327,1074715,learnblock1,817,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,328,1075969,learnblock1,546,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,329,1077221,learnblock1,641,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,330,1078474,learnblock1,651,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,331,1079727,learnblock1,941,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,332,1080980,learnblock1,681,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,333,1082233,learnblock1,552,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,334,1083486,learnblock1,652,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,335,1084738,learnblock1,581,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,336,1085991,learnblock1,642,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,337,1087244,learnblock1,600,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,338,1088497,learnblock1,606,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,339,1089750,learnblock1,593,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,340,1091003,learnblock1,607,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,341,1092257,learnblock1,696.0000000002328,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,342,1093510,learnblock1,877,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,343,1094763,learnblock1,666,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,344,1096017,learnblock1,700,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,345,1097270,learnblock1,1073,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,346,1098523,learnblock1,763,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,347,1099776,learnblock1,890,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,348,1101030,learnblock1,658,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,349,1102282,learnblock1,1178,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,350,1103534,learnblock1,1053.0000000002328,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,351,1104787,learnblock1,825,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,352,1106040,learnblock1,677.9999999997672,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,353,1107292,learnblock1,863,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,354,1108545,learnblock1,784,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,355,1109798,learnblock1,665.0000000002328,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,356,1111051,learnblock1,578,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,357,1112304,learnblock1,594,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,358,1113557,learnblock1,657,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,359,1114810,learnblock1,651,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,360,1116063,learnblock1,826,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,361,1117316,learnblock1,685.0000000002328,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,362,1118568,learnblock1,596.9999999997672,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,363,1119822,learnblock1,815,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,364,1121075,learnblock1,880,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,365,1122329,learnblock1,770.9999999997672,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,366,1123582,learnblock1,791,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,367,1124835,learnblock1,994,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,368,1126089,learnblock1,686,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
