subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15203,commdev-image-keyboard-response,584,3707204,learnblock2,690.2999999523163,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,585,3708457,learnblock2,662.3999998569489,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,586,3709710,learnblock2,617.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,587,3710963,learnblock2,572.7000000476837,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,588,3712216,learnblock2,728,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,589,3713469,learnblock2,610.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,590,3714722,learnblock2,621.7000000476837,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,591,3715975,learnblock2,673,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,592,3717228,learnblock2,620.1999998092651,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,593,3718480,learnblock2,566.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,594,3719734,learnblock2,801.8999998569489,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,595,3720987,learnblock2,596.5999999046326,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,596,3722240,learnblock2,560.0999999046326,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,597,3723493,learnblock2,474.7000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,598,3724746,learnblock2,597.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,599,3725999,learnblock2,544.9000000953674,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,600,3727258,learnblock2,876.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,601,3728514,learnblock2,592.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,602,3729766,learnblock2,633,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,603,3731019,learnblock2,757,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,604,3732271,learnblock2,583.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,605,3733525,learnblock2,786.9000000953674,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,606,3734778,learnblock2,893.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,607,3736032,learnblock2,632.6000001430511,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,608,3737284,learnblock2,1027.2000000476837,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,609,3738537,learnblock2,757.6000001430511,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,610,3739790,learnblock2,601,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,611,3741044,learnblock2,708.6000001430511,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,612,3742296,learnblock2,654.1999998092651,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,613,3743549,learnblock2,657.8000001907349,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,614,3744803,learnblock2,613.0999999046326,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,615,3746069,learnblock2,647.2999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,616,3747323,learnblock2,573.1000001430511,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,617,3748575,learnblock2,624.0999999046326,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,618,3749828,learnblock2,603.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,619,3751081,learnblock2,686.2999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,620,3752334,learnblock2,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,621,3753586,learnblock2,828.8999998569489,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,622,3754839,learnblock2,928.5999999046326,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,623,3756091,learnblock2,708.1000001430511,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,624,3757344,learnblock2,655.3999998569489,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,625,3758597,learnblock2,754.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,626,3759850,learnblock2,589.2000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,627,3761104,learnblock2,664.7000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,628,3762356,learnblock2,746.9000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,629,3763609,learnblock2,1037.9000000953674,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,630,3764862,learnblock2,641,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,631,3766115,learnblock2,708.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,632,3767367,learnblock2,247.79999995231628,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,633,3768619,learnblock2,635.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,634,3769872,learnblock2,639.4000000953674,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,635,3771125,learnblock2,690.1999998092651,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,636,3772377,learnblock2,813.7999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,637,3773630,learnblock2,697,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,638,3774884,learnblock2,755.9000000953674,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,639,3776136,learnblock2,662.9000000953674,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,640,3777389,learnblock2,617.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,641,3778643,learnblock2,661.0999999046326,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,642,3779896,learnblock2,543.1000001430511,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,643,3781149,learnblock2,634.6000001430511,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,644,3782402,learnblock2,533.4000000953674,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,645,3783655,learnblock2,640,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,646,3784907,learnblock2,611.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,647,3786160,learnblock2,535.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,648,3787414,learnblock2,530.6000001430511,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,649,3788667,learnblock2,580.7000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,650,3789920,learnblock2,567.7000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,651,3791174,learnblock2,522.7999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,652,3792429,learnblock2,644.9000000953674,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,653,3793682,learnblock2,524.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,654,3794934,learnblock2,577.2000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,655,3796186,learnblock2,572.2000000476837,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,656,3797439,learnblock2,655.4000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,657,3798692,learnblock2,707.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,658,3799956,learnblock2,678.7000000476837,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,659,3801209,learnblock2,782,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,660,3802462,learnblock2,697.7000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,661,3803715,learnblock2,788.4000000953674,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,662,3804969,learnblock2,831.5999999046326,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,663,3806222,learnblock2,753.3999998569489,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,664,3807475,learnblock2,732.4000000953674,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,665,3808728,learnblock2,631.1999998092651,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,666,3809980,learnblock2,571.2000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,667,3811233,learnblock2,622.1000001430511,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,668,3812486,learnblock2,681.4000000953674,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,669,3813739,learnblock2,731.9000000953674,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,670,3814992,learnblock2,878.6000001430511,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,671,3816245,learnblock2,674.2000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,672,3817497,learnblock2,622,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,673,3818750,learnblock2,633.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,674,3820004,learnblock2,635.9000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,675,3821256,learnblock2,495.10000014305115,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,676,3822522,learnblock2,683,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,677,3823775,learnblock2,720.0999999046326,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,678,3825028,learnblock2,619.7000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,679,3826281,learnblock2,605.9000000953674,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,680,3827534,learnblock2,593.2000000476837,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,681,3828786,learnblock2,580.6000001430511,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,682,3830039,learnblock2,631.6000001430511,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,683,3831292,learnblock2,619.9000000953674,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,684,3832545,learnblock2,621.8000001907349,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,685,3833797,learnblock2,642.1000001430511,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,686,3835050,learnblock2,613.2999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,687,3836303,learnblock2,512.2000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,688,3837555,learnblock2,747.7000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,689,3838808,learnblock2,566.7999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,690,3840061,learnblock2,562.2000000476837,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,691,3841314,learnblock2,573.0999999046326,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,692,3842567,learnblock2,600.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,693,3843824,learnblock2,603.9000000953674,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,694,3845077,learnblock2,651,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,695,3846330,learnblock2,565.4000000953674,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,696,3847583,learnblock2,488.80000019073486,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,697,3848836,learnblock2,619.1999998092651,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,698,3850088,learnblock2,583.1000001430511,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,699,3851342,learnblock2,593.7999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,700,3852595,learnblock2,564.3999998569489,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,701,3853848,learnblock2,591.7000000476837,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,702,3855101,learnblock2,539.2000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,703,3856354,learnblock2,622.2999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,704,3857607,learnblock2,544.4000000953674,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,705,3858860,learnblock2,419.89999985694885,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,706,3860113,learnblock2,558.9000000953674,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,707,3861366,learnblock2,745.2000000476837,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,708,3862619,learnblock2,724.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,709,3863872,learnblock2,599.7000000476837,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,710,3865124,learnblock2,538.5999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
