subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15561,commdev-image-keyboard-response,417,1357104,learnblock2,534.2999999998137,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,418,1358356,learnblock2,681,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,419,1359609,learnblock2,537.4000000003725,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,420,1360862,learnblock2,514.8000000007451,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,421,1362116,learnblock2,523.9000000003725,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,422,1363370,learnblock2,745.5999999996275,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,423,1364622,learnblock2,701.7000000001863,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,424,1365874,learnblock2,585.2000000001863,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,425,1367126,learnblock2,477.20000000018626,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,426,1368379,learnblock2,630.2000000001863,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,427,1369632,learnblock2,708.7000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,428,1370885,learnblock2,525.9000000003725,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,429,1372139,learnblock2,523.8000000007451,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,430,1373391,learnblock2,688.2000000001863,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,431,1374645,learnblock2,565.7999999998137,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,432,1375898,learnblock2,556.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,433,1377154,learnblock2,640.7999999998137,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,434,1378407,learnblock2,537.7999999998137,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,435,1379659,learnblock2,513.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,436,1380911,learnblock2,458.70000000018626,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,437,1382163,learnblock2,409.70000000018626,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,438,1383415,learnblock2,705.6999999992549,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,439,1384666,learnblock2,926.1999999992549,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,440,1385918,learnblock2,514.4000000003725,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,441,1387170,learnblock2,349.79999999981374,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,442,1388422,learnblock2,624.6000000005588,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,443,1389674,learnblock2,553.2999999998137,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,444,1390925,learnblock2,618.2000000001863,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,445,1392178,learnblock2,500.70000000018626,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,446,1393430,learnblock2,588.4000000003725,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,447,1394682,learnblock2,686.3999999994412,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,448,1395934,learnblock2,506.40000000037253,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,449,1397186,learnblock2,481.79999999981374,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,450,1398438,learnblock2,463.3999999994412,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,451,1399691,learnblock2,695.9000000003725,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,452,1400943,learnblock2,581.8999999994412,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,453,1402195,learnblock2,559.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,454,1403447,learnblock2,499.1000000005588,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,455,1404700,learnblock2,1021.3999999994412,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,456,1405952,learnblock2,641.3999999994412,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,457,1407205,learnblock2,495.20000000018626,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,458,1408458,learnblock2,623.7999999998137,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,459,1409710,learnblock2,553.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,460,1410962,learnblock2,599,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,461,1412214,learnblock2,538.9000000003725,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,462,1413466,learnblock2,443.90000000037253,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,463,1414719,learnblock2,491.3999999994412,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,464,1415971,learnblock2,500.8999999994412,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,465,1417223,learnblock2,634,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,466,1418477,learnblock2,778.4000000003725,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,467,1419730,learnblock2,576.8000000007451,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,468,1420982,learnblock2,547.1000000005588,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,469,1422235,learnblock2,578.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,470,1423488,learnblock2,637.7000000001863,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,471,1424740,learnblock2,572.4000000003725,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,472,1426004,learnblock2,637.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,473,1427257,learnblock2,654,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,474,1428510,learnblock2,515.0999999996275,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,475,1429761,learnblock2,519.3999999994412,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,476,1431013,learnblock2,504.40000000037253,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,477,1432265,learnblock2,651.4000000003725,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,478,1433518,learnblock2,566.0999999996275,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,479,1434770,learnblock2,696.2000000001863,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,480,1436022,learnblock2,574.2000000001863,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,481,1437274,learnblock2,655.1999999992549,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,482,1438526,learnblock2,759.1000000005588,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,483,1439779,learnblock2,555.2999999998137,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,484,1441030,learnblock2,429.40000000037253,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,485,1442282,learnblock2,478.40000000037253,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,486,1443534,learnblock2,790.1000000005588,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,487,1444786,learnblock2,1217.2999999998137,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,488,1446039,learnblock2,1138.3999999994412,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,489,1447292,learnblock2,552.7000000001863,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,490,1448545,learnblock2,522.2000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,491,1449798,learnblock2,559.8000000007451,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,492,1451051,learnblock2,953.6000000005588,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,493,1452302,learnblock2,585.6000000005588,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,494,1453555,learnblock2,541.2000000001863,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,495,1454807,learnblock2,741.6000000005588,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,496,1456060,learnblock2,604.2000000001863,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,497,1457320,learnblock2,963.2000000001863,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,498,1458572,learnblock2,590.2000000001863,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,499,1459825,learnblock2,426.19999999925494,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,500,1461077,learnblock2,333.70000000018626,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,501,1462331,learnblock2,569.5999999996275,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,502,1463584,learnblock2,413,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,503,1464835,learnblock2,494.80000000074506,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,504,1466087,learnblock2,516.8999999994412,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,505,1467339,learnblock2,481.8999999994412,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,506,1468604,learnblock2,471.6000000005588,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,507,1469856,learnblock2,508.29999999981374,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,508,1471108,learnblock2,500.20000000018626,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,509,1472361,learnblock2,586.4000000003725,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,510,1473613,learnblock2,430.3999999994412,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,511,1474866,learnblock2,506,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,512,1476117,learnblock2,727.3999999994412,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,513,1477369,learnblock2,605.5999999996275,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,514,1478621,learnblock2,583.7999999998137,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,515,1479873,learnblock2,593.4000000003725,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,516,1481126,learnblock2,519.2000000001863,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,517,1482378,learnblock2,534.3000000007451,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,518,1483631,learnblock2,714.7999999998137,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,519,1484883,learnblock2,588.2000000001863,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,520,1486134,learnblock2,625.8999999994412,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,521,1487387,learnblock2,541.1000000005588,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,522,1488639,learnblock2,468.1000000005588,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,523,1489890,learnblock2,577.0999999996275,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,524,1491143,learnblock2,555.3999999994412,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,525,1492395,learnblock2,890.0999999996275,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,526,1493646,learnblock2,611,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,527,1494898,learnblock2,527.3999999994412,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,528,1496150,learnblock2,492.8999999994412,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,529,1497402,learnblock2,627.2000000001863,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,530,1498655,learnblock2,427.70000000018626,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,531,1499907,learnblock2,746.7999999998137,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,532,1501159,learnblock2,1133.3999999994412,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,533,1502411,learnblock2,841.0999999996275,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,534,1503663,learnblock2,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,535,1504920,learnblock2,6.099999999627471,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,536,1506171,learnblock2,595.1000000005588,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,537,1507423,learnblock2,626.6999999992549,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,538,1508675,learnblock2,563.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,539,1509928,learnblock2,709.8000000007451,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,540,1511181,learnblock2,740.4000000003725,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,541,1512432,learnblock2,615.2000000001863,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
15561,commdev-image-keyboard-response,542,1513684,learnblock2,720.2000000001863,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"6,4,5,7,15,13,12,9,2,1,3,8,11,14,10"
